Song Name	INTIMIDATE (Hard) by KepoWorld
Difficulty	23
Primary Color	Beat
Secondary Color	Rush
Last Note Time	182.358
Total Notes	1351
Fever Fill	324
Fever Time	27.353700
Long Notes	381
BPM	128
Song Length	183.756979167

Timing Points
1.890	468.7500


Song Data
1.890	1	4	1
2.124	2	3	1
2.358	3	1	1
2.593	4	2	1
2.827	5	4	1
3.061	6	3	1
3.296	7	1	1
3.530	8	2	1
3.765	9	4	1
3.999	10	2	1
4.233	11	1	1
4.468	12	3	1
4.702	13	4	1
4.936	14	2	1
5.171	15	1	1
5.405	16	3	1
5.640	17	4	1
5.874	18	1	1
6.108	19	2	1
6.343	20	3	1
6.577	21	4	1
6.811	22	1	1
7.046	23	2	1
7.280	24	3	1
7.515	25	4	1
7.749	26	1	1
7.983	27	2	1
8.218	28	3	1
8.452	29	4	1
8.686	30	1	1
8.921	31	2	1
9.155	32	3	1
9.390	33	4	1
9.624	34	3	1
9.858	35	1	1
10.093	36	2	1
10.327	37	4	1
10.561	38	3	1
10.796	39	1	1
11.030	40	2	1
11.265	41	4	1
11.499	42	2	1
11.733	43	1	1
11.968	44	3	1
12.202	45	4	1
12.436	46	2	1
12.671	47	1	1
12.905	48	3	1
13.140	49	4	1
13.374	50	1	1
13.608	51	2	1
13.843	52	3	1
14.077	53	4	1
14.311	54	1	1
14.546	55	2	1
14.780	56	3	1
15.015	57	4	1
15.249	58	1	1
15.483	59	2	1
15.718	60	3	1
16.890	61	1	1
16.890	62	3	1
16.890	63	4	2
17.241	64	2	1
17.358	65	1	1
17.593	66	2	1
17.827	67	3	1
18.061	68	2	1
18.296	69	1	1
18.530	70	2	1
18.765	71	1	1
18.765	72	3	2
18.765	73	4	3
19.116	74	4	1
19.233	75	1	1
19.468	76	2	1
19.702	77	4	1
19.936	78	2	1
20.171	79	1	1
20.405	80	2	1
20.640	81	1	2
20.640	82	4	1
20.640	83	3	3
20.991	84	3	1
21.108	85	2	1
21.343	86	3	1
21.577	87	4	1
21.811	88	3	1
22.046	89	2	1
22.280	90	3	1
22.515	91	4	1
22.866	92	3	1
22.983	93	2	1
23.218	94	3	1
23.452	95	2	2
23.452	96	4	1
23.452	97	1	3
23.686	98	3	1
23.921	99	1	1
24.155	100	3	1
24.390	101	1	1
24.390	102	4	2
24.390	103	2	3
24.741	104	2	1
24.858	105	1	1
25.093	106	2	1
25.327	107	3	1
25.561	108	2	1
25.796	109	1	1
26.030	110	2	1
26.265	111	1	1
26.265	112	3	2
26.265	113	4	3
26.616	114	4	1
26.733	115	1	1
26.968	116	2	1
27.202	117	4	1
27.436	118	2	1
27.671	119	1	1
27.905	120	2	1
28.140	121	1	2
28.140	122	4	1
28.140	123	3	3
28.491	124	3	1
28.608	125	2	1
28.843	126	3	1
29.077	127	4	1
29.311	128	3	1
29.546	129	2	1
29.780	130	3	1
30.015	131	4	1
30.366	132	3	1
30.483	133	2	1
30.718	134	3	1
30.952	135	2	2
30.952	136	4	1
30.952	137	1	3
31.186	138	3	1
31.186	139	4	1
31.421	140	1	1
31.421	141	4	1
31.655	142	1	1
31.655	143	3	1
31.890	144	1	1
31.890	145	3	2
31.890	146	4	2
31.890	147	2	3
32.358	148	1	1
32.358	149	3	3
32.358	150	4	3
32.593	151	2	1
32.827	152	4	1
33.061	153	3	1
33.296	154	1	1
33.296	155	3	2
33.296	156	4	2
33.647	157	3	3
33.647	158	4	3
33.765	159	1	2
33.765	160	2	2
33.765	161	4	1
34.233	162	3	1
34.233	163	1	3
34.233	164	2	3
34.468	165	2	1
34.702	166	4	1
34.936	167	3	1
35.171	168	1	1
35.171	169	2	2
35.171	170	4	2
35.522	171	2	3
35.522	172	4	3
35.640	173	1	2
35.640	174	3	2
35.640	175	4	1
36.108	176	2	1
36.108	177	1	3
36.108	178	3	3
36.343	179	3	1
36.577	180	1	2
36.577	181	3	2
36.577	182	4	1
37.046	183	2	1
37.046	184	1	3
37.046	185	3	3
37.280	186	3	1
37.515	187	1	2
37.515	188	3	2
37.515	189	4	1
37.983	190	2	1
37.983	191	4	1
37.983	192	1	3
37.983	193	3	3
38.218	194	2	1
38.218	195	3	1
38.452	196	1	2
38.452	197	3	1
38.452	198	4	2
38.921	199	2	1
38.921	200	1	3
38.921	201	4	3
39.155	202	3	1
39.390	203	1	1
39.390	204	3	2
39.390	205	4	2
39.858	206	1	1
39.858	207	3	3
39.858	208	4	3
40.093	209	2	1
40.327	210	4	1
