Song Name	Sweat Around The World (Intense Mix) (Hard) by Just Sweat [Just Dance]
Title	Sweat Around The World (Intense Mix) (Hard)
Artist	Just Sweat [Just Dance]
Description	A track used for 'Just Sweat', an exercise mode in Just Dance 4. You can select this track as a 10, 25 or 45 minute workout. Muy Bien! Hosted from a 2021 promotional event for Just Dance 2021, with all rights reserved to Ubisoft. Map by AmyKawashima.
Difficulty	28
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	8047327353
Audio Asset ID	rbxassetid://9060172570
Audio File	9060172570.ogg
Last Note Time	91.361
Total Notes	1339
Fever Fill	411
Fever Time	13.704150
Long Notes	105
BPM	128
Song Length	92.361000000

Timing Points
0.424	468.750000


Song Data
0.306	1	2	2
0.365	2	2	3
0.365	3	3	2
0.424	4	3	3
0.424	5	4	1
0.424	6	1	1
0.482	7	2	1
0.541	8	3	1
0.580	9	4	1
0.599	10	2	1
0.658	11	1	1
0.716	12	3	1
0.775	13	2	1
0.775	14	4	1
0.892	15	1	1
1.127	16	2	1
1.127	17	3	2
1.361	18	3	3
1.361	19	4	1
1.595	20	3	2
1.830	21	3	3
1.595	22	2	1
1.830	23	4	1
1.986	24	3	1
1.986	25	1	1
2.064	26	4	1
2.142	27	3	1
2.142	28	2	1
2.299	29	4	1
2.299	30	1	1
2.357	31	2	1
2.377	32	3	1
2.416	33	4	1
2.455	34	1	1
2.455	35	2	1
2.533	36	3	1
2.611	37	2	1
2.611	38	4	1
2.650	39	1	1
2.650	40	3	1
2.767	41	2	1
2.767	42	3	1
2.924	43	4	1
2.924	44	1	1
3.002	45	2	1
3.080	46	3	1
3.080	47	1	1
3.236	48	4	1
3.236	49	3	1
3.470	50	2	1
3.470	51	4	1
3.705	52	3	1
3.705	53	1	1
3.861	54	2	1
3.861	55	3	1
4.017	56	4	1
4.017	57	2	1
4.174	58	2	1
4.174	59	4	1
4.232	60	1	1
4.291	61	3	1
4.330	62	4	1
4.349	63	2	1
4.408	64	1	1
4.466	65	3	1
4.525	66	4	1
4.525	67	2	1
4.642	68	1	1
4.877	69	1	1
4.877	70	3	2
5.111	71	3	3
5.111	72	4	1
5.345	73	1	1
5.345	74	3	2
5.580	75	3	3
5.580	76	4	1
5.736	77	1	1
5.736	78	3	1
5.814	79	4	1
5.892	80	2	1
5.892	81	3	1
6.049	82	4	1
6.049	83	1	1
6.107	84	2	1
6.127	85	3	1
6.166	86	4	1
6.205	87	1	1
6.205	88	2	1
6.283	89	3	1
6.361	90	2	1
6.361	91	1	1
6.517	92	3	1
6.517	93	2	1
6.674	94	2	1
6.752	95	1	1
6.752	96	3	1
6.908	97	3	1
6.986	98	4	1
6.986	99	2	1
7.142	100	4	1
7.142	101	1	1
7.299	102	2	1
7.299	103	3	1
7.455	104	1	2
7.689	105	1	3
7.533	106	4	2
7.689	107	4	3
7.611	108	2	2
7.689	109	2	3
7.689	110	3	2
7.845	111	3	3
7.924	112	2	1
7.924	113	4	2
8.080	114	4	3
7.924	115	3	2
8.236	116	3	3
7.924	117	1	1
8.236	118	1	1
8.236	119	2	1
8.392	120	1	1
8.392	121	3	1
8.392	122	4	1
8.627	123	2	1
8.627	124	3	1
8.861	125	1	1
8.861	126	2	2
9.095	127	2	3
8.939	128	4	1
9.095	129	3	2
9.252	130	3	3
9.252	131	4	1
9.330	132	3	1
9.330	133	1	1
9.330	134	2	1
9.564	135	1	2
9.799	136	1	3
9.799	137	3	1
9.799	138	4	1
9.799	139	2	1
10.033	140	1	1
10.111	141	4	1
10.111	142	3	1
10.267	143	1	1
10.267	144	2	1
10.267	145	3	1
10.502	146	4	1
10.502	147	1	1
10.658	148	2	1
10.736	149	1	2
10.970	150	1	3
10.736	151	3	1
10.814	152	4	1
10.970	153	3	2
11.127	154	3	3
10.970	155	2	1
11.088	156	1	1
11.205	157	2	1
11.205	158	4	1
11.205	159	3	1
11.439	160	2	1
11.439	161	1	1
11.674	162	4	1
11.674	163	3	1
11.674	164	1	1
11.986	165	1	1
11.986	166	2	1
12.142	167	4	1
12.142	168	3	1
12.142	169	1	1
12.377	170	2	1
12.377	171	3	1
12.611	172	1	1
12.611	173	2	2
12.845	174	2	3
12.689	175	4	1
12.845	176	3	2
13.002	177	3	3
13.002	178	4	1
13.080	179	3	1
13.080	180	1	1
13.080	181	2	1
13.314	182	1	2
13.549	183	1	3
13.549	184	4	1
13.549	185	3	1
13.549	186	2	1
13.783	187	1	1
13.861	188	4	1
13.861	189	3	1
14.017	190	1	1
14.017	191	3	1
14.017	192	2	1
14.252	193	4	1
14.252	194	1	1
14.408	195	2	1
14.486	196	1	2
14.720	197	1	3
14.486	198	3	1
14.564	199	4	1
14.720	200	3	2
14.877	201	3	3
14.720	202	2	1
14.838	203	1	1
14.955	204	3	1
14.955	205	2	1
14.955	206	4	1
15.189	207	1	1
15.189	208	2	1
15.228	209	3	1
15.267	210	4	1
15.306	211	1	1
15.345	212	2	1
15.384	213	3	1
15.424	214	1	1
15.424	215	4	1
15.658	216	3	1
15.658	217	2	1
15.775	218	2	1
15.775	219	4	1
16.009	220	3	1
16.009	221	1	1
16.244	222	3	1
16.244	223	2	1
16.478	224	1	1
16.478	225	3	1
16.713	226	2	2
17.064	227	2	3
16.830	228	4	2
17.064	229	4	3
17.064	230	1	1
17.064	231	3	1
17.299	232	4	1
17.299	233	1	1
17.533	234	3	1
17.533	235	2	1
17.650	236	4	1
17.650	237	2	1
17.767	238	3	1
17.767	239	1	1
17.767	240	4	1
17.884	241	3	1
17.884	242	1	1
18.002	243	2	1
18.119	244	2	1
18.119	245	3	1
18.236	246	4	1
18.353	247	1	1
18.353	248	3	1
18.470	249	1	1
18.588	250	2	2
18.939	251	2	3
18.705	252	1	1
18.705	253	4	2
18.939	254	4	3
18.939	255	3	1
18.939	256	1	1
19.174	257	4	1
19.174	258	1	1
19.408	259	2	1
19.408	260	3	1
19.525	261	4	1
19.525	262	2	1
19.642	263	1	1
19.642	264	4	1
19.642	265	3	1
19.759	266	1	1
19.759	267	3	1
19.877	268	2	1
19.994	269	3	1
19.994	270	2	1
20.111	271	4	1
20.228	272	1	1
20.228	273	3	1
20.345	274	3	1
20.463	275	2	2
20.814	276	2	3
20.580	277	4	2
20.814	278	4	3
20.580	279	1	1
20.814	280	1	1
20.814	281	3	1
21.049	282	4	1
21.049	283	1	1
21.283	284	2	1
21.283	285	3	1
21.400	286	2	1
21.400	287	4	1
21.517	288	4	1
21.517	289	3	1
21.517	290	1	1
21.634	291	1	1
21.634	292	3	1
21.752	293	2	1
21.869	294	2	1
21.869	295	3	1
21.986	296	4	1
22.103	297	1	1
22.103	298	3	1
22.220	299	3	1
22.338	300	4	2
22.689	301	4	3
22.455	302	1	1
22.455	303	2	2
22.689	304	2	3
22.689	305	1	1
22.689	306	3	1
22.924	307	1	1
22.924	308	4	1
23.158	309	3	1
23.158	310	2	1
23.275	311	4	1
23.275	312	2	1
23.392	313	1	1
23.392	314	3	1
23.392	315	4	1
23.509	316	3	1
23.509	317	1	1
23.627	318	2	1
23.744	319	2	1
23.744	320	3	1
23.861	321	4	1
23.978	322	3	1
23.978	323	1	1
24.095	324	1	1
24.213	325	2	2
24.564	326	2	3
24.330	327	4	2
24.564	328	4	3
24.330	329	1	1
24.564	330	3	1
24.564	331	1	1
24.799	332	1	1
24.799	333	4	1
25.033	334	2	1
25.033	335	3	1
25.150	336	2	1
25.150	337	4	1
25.267	338	4	1
25.267	339	1	1
25.267	340	3	1
25.384	341	3	1
25.384	342	1	1
25.502	343	2	1
25.619	344	2	1
25.619	345	3	1
25.736	346	4	1
25.853	347	3	1
25.853	348	1	1
25.970	349	1	1
26.088	350	2	2
26.439	351	2	3
26.205	352	1	1
26.205	353	4	2
26.439	354	4	3
26.439	355	1	1
26.439	356	3	1
26.674	357	4	1
26.674	358	1	1
26.908	359	2	1
26.908	360	3	1
27.025	361	4	1
27.025	362	2	1
27.142	363	4	1
27.142	364	1	1
27.142	365	3	1
27.259	366	3	1
27.259	367	1	1
27.377	368	2	1
27.494	369	3	1
27.494	370	2	1
27.611	371	4	1
27.728	372	3	1
27.728	373	1	1
27.845	374	3	1
27.963	375	2	2
28.314	376	2	3
28.080	377	1	1
28.080	378	4	2
28.314	379	4	3
28.314	380	1	1
28.314	381	3	1
28.549	382	4	1
28.549	383	2	1
28.549	384	1	1
28.783	385	3	1
28.783	386	2	1
29.017	387	2	1
29.017	388	1	1
29.017	389	4	1
29.252	390	1	1
29.252	391	2	1
29.486	392	4	1
29.486	393	2	1
29.486	394	3	1
29.486	395	1	1
29.955	396	3	1
29.955	397	1	1
29.955	398	4	1
30.189	399	1	1
30.228	400	2	1
30.267	401	3	1
30.306	402	4	1
30.345	403	1	1
30.384	404	2	1
30.424	405	3	1
30.424	406	4	2
31.361	407	4	3
30.658	408	1	1
30.775	409	3	1
30.892	410	2	1
30.892	411	1	1
31.009	412	3	1
31.127	413	1	1
31.244	414	2	1
31.361	415	1	1
31.361	416	3	1
31.478	417	4	1
31.517	418	2	2
31.634	419	2	3
31.595	420	1	1
31.713	421	3	2
31.830	422	3	3
31.830	423	4	1
31.830	424	1	1
31.947	425	2	2
32.181	426	2	3
32.064	427	4	2
32.181	428	4	3
32.181	429	1	2
32.299	430	1	3
32.299	431	3	1
32.299	432	4	1
32.416	433	2	2
33.002	434	2	3
32.533	435	1	1
32.650	436	4	1
32.767	437	1	1
32.767	438	3	1
32.884	439	4	1
33.002	440	3	2
33.119	441	3	3
33.119	442	2	1
33.236	443	4	1
33.236	444	1	2
33.392	445	1	3
33.353	446	3	1
33.392	447	2	1
33.470	448	4	1
33.588	449	1	1
33.627	450	3	2
33.822	451	3	3
33.705	452	2	1
33.705	453	4	1
33.822	454	1	1
33.939	455	2	2
34.095	456	2	3
34.056	457	3	1
34.095	458	4	2
34.213	459	4	3
34.174	460	2	1
34.174	461	1	2
34.330	462	1	3
34.330	463	4	1
34.408	464	3	2
34.525	465	3	3
34.525	466	4	2
34.642	467	4	3
34.642	468	1	1
34.642	469	2	2
34.877	470	2	3
34.759	471	3	1
34.877	472	1	2
34.994	473	1	3
34.994	474	2	1
35.111	475	3	2
35.345	476	3	3
35.111	477	4	1
35.228	478	1	1
35.345	479	4	2
35.463	480	4	3
35.463	481	1	1
35.580	482	3	1
35.580	483	2	2
35.931	484	2	3
35.697	485	1	1
35.814	486	4	1
35.931	487	1	2
36.049	488	1	3
36.049	489	4	1
36.049	490	2	1
36.166	491	3	1
36.244	492	4	1
36.283	493	1	1
36.361	494	3	1
36.439	495	2	1
36.517	496	4	1
36.517	497	3	1
36.595	498	1	1
36.634	499	3	1
36.713	500	2	1
36.791	501	4	1
36.869	502	1	1
36.908	503	2	1
36.986	504	3	1
36.986	505	4	1
37.025	506	1	1
37.103	507	2	1
37.162	508	4	1
37.220	509	1	1
37.279	510	3	1
37.338	511	1	1
37.396	512	3	1
37.455	513	2	1
37.455	514	4	1
37.513	515	1	1
37.572	516	3	1
37.631	517	2	1
37.689	518	3	1
37.689	519	4	1
37.748	520	1	1
37.806	521	2	1
37.865	522	3	1
37.924	523	4	2
38.236	524	4	3
37.924	525	1	1
37.924	526	2	1
38.236	527	1	1
38.236	528	2	1
38.392	529	1	1
38.392	530	3	1
38.392	531	4	1
38.509	532	2	1
38.509	533	1	1
38.627	534	2	1
38.627	535	3	1
38.744	536	3	1
38.744	537	4	1
38.861	538	2	2
39.095	539	2	3
38.861	540	1	1
38.939	541	4	1
39.095	542	3	2
39.213	543	3	3
39.213	544	1	1
39.213	545	2	1
39.252	546	4	1
39.330	547	2	1
39.330	548	1	1
39.330	549	3	1
39.564	550	1	1
39.564	551	2	1
39.681	552	3	1
39.681	553	1	1
39.799	554	3	1
39.799	555	2	1
39.799	556	4	1
39.955	557	2	1
39.955	558	1	1
40.033	559	1	1
40.111	560	4	1
40.111	561	3	1
40.267	562	1	1
40.267	563	2	1
40.267	564	3	1
40.424	565	3	1
40.424	566	2	1
40.502	567	4	1
40.502	568	1	1
40.658	569	2	1
40.658	570	3	1
40.736	571	1	1
40.814	572	4	1
40.970	573	3	2
41.127	574	3	3
40.970	575	2	1
41.088	576	1	1
41.205	577	3	1
41.205	578	2	1
41.205	579	4	1
41.361	580	4	1
41.361	581	3	1
41.439	582	2	1
41.439	583	1	1
41.517	584	3	1
41.517	585	4	1
41.674	586	1	1
41.674	587	4	1
41.674	588	3	1
41.908	589	3	1
41.986	590	1	1
41.986	591	2	1
42.142	592	1	1
42.142	593	4	1
42.142	594	3	1
42.259	595	1	1
42.259	596	2	1
42.377	597	2	1
42.377	598	3	1
42.494	599	4	1
42.494	600	3	1
42.611	601	1	1
42.611	602	2	2
42.845	603	2	3
42.689	604	4	1
42.845	605	3	2
42.963	606	3	3
42.963	607	1	1
42.963	608	2	1
43.002	609	4	1
43.080	610	1	1
43.080	611	3	1
43.080	612	2	1
43.314	613	1	2
43.549	614	1	3
43.549	615	2	1
43.549	616	3	1
43.549	617	4	1
43.666	618	4	1
43.666	619	1	1
43.783	620	2	1
43.861	621	4	1
43.861	622	3	1
43.900	623	1	1
43.900	624	2	1
44.017	625	1	1
44.017	626	2	1
44.017	627	3	1
