Song Name	Nepu Nepu Nepu (Hard) by Project Skylate
Title	Nepu Nepu Nepu (Hard)
Artist	Project Skylate
Description	Nepu Nepu NEPPPPPPP. Map by Livium.
Difficulty	23
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	17431474209
Audio Asset ID	rbxassetid://16708665646
Audio File	16708665646.ogg
Last Note Time	137.547
Total Notes	1490
Fever Fill	326
Fever Time	20.632050
Long Notes	513
BPM	140
Song Length	138.547000000

Timing Points
0.000	428.571429
0.405	428.571429
1.690	428.571429


Song Data
0.000	1	1	2
0.214	2	1	3
0.405	3	4	2
0.619	4	4	3
0.833	5	1	2
1.047	6	1	3
1.262	7	4	2
1.476	8	4	3
1.690	9	1	2
1.904	10	1	3
2.118	11	3	2
2.332	12	3	3
2.547	13	1	2
2.761	14	1	3
2.975	15	3	2
3.190	16	3	3
3.404	17	2	2
3.511	18	2	3
3.404	19	4	2
3.511	20	4	3
3.725	21	1	2
3.832	22	1	3
3.725	23	3	2
3.832	24	3	3
4.154	25	3	1
4.261	26	2	2
4.368	27	2	3
4.261	28	4	2
4.368	29	4	3
4.582	30	1	2
4.690	31	1	3
4.582	32	3	2
4.690	33	3	3
5.118	34	2	2
5.225	35	2	3
5.118	36	4	2
5.225	37	4	3
5.332	38	2	1
5.440	39	3	2
5.547	40	3	3
5.440	41	1	2
5.547	42	1	3
6.190	43	1	2
6.404	44	1	3
6.404	45	4	2
6.618	46	4	3
6.618	47	3	2
6.832	48	3	3
6.832	49	1	2
7.047	50	1	3
7.261	51	3	1
7.261	52	4	2
7.475	53	4	3
7.368	54	2	1
7.690	55	1	2
7.904	56	1	3
7.904	57	3	2
8.118	58	3	3
8.118	59	4	2
8.332	60	4	3
8.332	61	2	1
8.547	62	1	2
8.761	63	1	3
8.975	64	4	1
8.975	65	3	2
9.188	66	3	3
9.082	67	2	1
9.404	68	1	2
9.618	69	1	3
9.618	70	4	2
9.832	71	4	3
9.832	72	3	2
10.047	73	3	3
10.047	74	1	1
10.261	75	4	2
10.368	76	4	3
10.261	77	2	2
10.368	78	2	3
10.582	79	1	2
10.688	80	1	3
10.582	81	3	2
10.688	82	3	3
10.904	83	3	2
11.118	84	3	3
11.118	85	4	2
11.225	86	4	3
11.118	87	2	2
11.225	88	2	3
11.438	89	3	2
11.547	90	3	3
11.438	91	1	2
11.547	92	1	3
11.761	93	3	1
11.975	94	2	2
12.082	95	2	3
11.975	96	4	2
12.297	97	4	3
12.297	98	1	2
12.404	99	1	3
12.297	100	3	2
12.404	101	3	3
12.940	102	2	1
13.047	103	1	2
13.261	104	1	3
13.154	105	3	1
13.261	106	4	2
13.475	107	4	3
13.261	108	2	1
13.475	109	3	2
13.688	110	3	3
13.690	111	1	1
13.690	112	4	2
13.957	113	4	3
13.957	114	2	1
14.118	115	4	1
14.118	116	3	2
14.386	117	3	3
14.386	118	1	1
14.547	119	2	2
14.975	120	2	3
14.547	121	3	1
14.975	122	4	1
14.975	123	1	2
15.243	124	1	3
15.243	125	3	1
15.404	126	1	1
15.404	127	2	2
15.672	128	2	3
15.672	129	4	1
15.832	130	3	2
16.261	131	3	3
15.832	132	2	1
16.261	133	1	1
16.261	134	4	2
16.529	135	4	3
16.529	136	2	1
16.690	137	4	1
16.690	138	3	1
16.832	139	1	1
16.975	140	4	1
17.118	141	1	2
17.547	142	1	3
17.118	143	2	1
17.547	144	4	1
17.547	145	3	2
17.975	146	3	3
17.975	147	1	1
17.975	148	2	2
18.404	149	2	3
18.404	150	4	2
18.672	151	4	3
18.404	152	3	1
18.672	153	2	1
18.832	154	4	1
18.832	155	3	2
19.100	156	3	3
19.100	157	1	1
19.261	158	2	2
19.690	159	2	3
19.261	160	3	1
19.690	161	4	1
19.690	162	1	2
19.957	163	1	3
19.957	164	3	1
20.118	165	1	1
20.118	166	2	2
20.386	167	2	3
20.172	168	4	2
20.386	169	4	3
20.386	170	3	1
20.547	171	1	1
20.547	172	4	2
20.815	173	4	3
20.815	174	2	1
20.975	175	4	1
20.975	176	3	2
21.243	177	3	3
21.243	178	1	1
21.404	179	3	1
21.404	180	2	2
21.832	181	2	3
21.832	182	4	1
21.832	183	1	2
22.100	184	1	3
22.100	185	3	1
22.261	186	1	1
22.261	187	2	2
22.529	188	2	3
22.529	189	4	1
22.690	190	2	1
22.690	191	3	2
23.118	192	3	3
23.118	193	4	2
23.386	194	4	3
23.118	195	1	1
23.386	196	2	1
23.547	197	3	1
23.547	198	4	1
23.690	199	1	1
23.832	200	4	1
23.975	201	1	2
24.404	202	1	3
23.975	203	2	1
24.404	204	3	2
24.832	205	3	3
24.618	206	1	1
24.618	207	4	1
24.832	208	2	2
25.261	209	2	3
25.261	210	4	2
25.690	211	4	3
25.690	212	3	2
26.118	213	3	3
26.118	214	2	2
26.547	215	2	3
26.547	216	1	2
26.761	217	1	3
26.761	218	4	1
26.832	219	3	1
26.904	220	2	1
26.975	221	4	1
26.975	222	1	1
27.190	223	2	1
27.190	224	3	1
27.404	225	1	1
27.404	226	4	2
27.672	227	4	3
27.672	228	2	1
27.832	229	3	2
28.100	230	3	3
27.832	231	4	1
28.100	232	1	1
28.261	233	3	1
28.261	234	2	2
28.690	235	2	3
28.475	236	4	1
28.690	237	4	1
28.690	238	1	2
28.957	239	1	3
28.957	240	3	1
29.118	241	2	2
29.386	242	2	3
29.118	243	1	1
29.386	244	4	1
29.547	245	3	2
29.975	246	3	3
29.547	247	2	1
29.761	248	1	1
29.975	249	1	1
29.975	250	4	2
30.297	251	4	3
30.190	252	3	1
30.297	253	1	1
30.297	254	2	1
30.404	255	4	1
30.547	256	1	1
30.618	257	2	1
30.618	258	3	1
30.690	259	4	1
30.832	260	1	2
31.261	261	1	3
30.832	262	2	1
31.047	263	2	1
31.261	264	3	2
31.690	265	3	3
31.261	266	4	1
31.475	267	4	1
31.690	268	1	1
31.690	269	2	2
32.118	270	2	3
31.904	271	1	1
32.118	272	4	2
32.386	273	4	3
32.118	274	3	1
32.386	275	2	1
32.547	276	3	2
32.815	277	3	3
32.547	278	4	1
32.815	279	1	1
32.975	280	3	1
32.975	281	2	2
33.404	282	2	3
33.190	283	4	1
33.404	284	1	2
33.725	285	1	3
33.404	286	4	1
33.618	287	2	1
33.725	288	4	1
33.725	289	3	1
33.832	290	2	2
34.047	291	2	3
33.886	292	4	2
34.047	293	4	3
34.047	294	1	2
34.261	295	1	3
34.047	296	3	1
34.261	297	2	1
34.261	298	4	2
34.529	299	4	3
34.529	300	2	1
34.690	301	3	2
34.957	302	3	3
34.690	303	4	1
34.957	304	1	1
35.118	305	2	2
35.547	306	2	3
35.118	307	3	1
35.332	308	4	1
35.547	309	4	1
35.547	310	1	2
35.815	311	1	3
35.815	312	3	1
35.975	313	2	2
36.243	314	2	3
35.975	315	1	1
36.243	316	4	1
36.404	317	3	2
36.832	318	3	3
36.404	319	2	1
36.618	320	1	1
36.832	321	4	2
37.154	322	4	3
36.832	323	1	1
37.047	324	3	1
37.154	325	2	1
37.154	326	1	1
37.261	327	4	1
37.404	328	1	1
37.475	329	2	1
37.475	330	3	1
37.547	331	4	1
37.690	332	1	2
38.118	333	1	3
37.690	334	2	1
37.904	335	2	1
38.118	336	3	2
38.547	337	3	3
38.118	338	4	1
38.332	339	4	1
38.547	340	1	1
38.547	341	2	2
38.975	342	2	3
38.761	343	1	1
38.975	344	3	1
38.975	345	4	2
39.404	346	4	3
39.190	347	2	1
39.404	348	1	1
39.404	349	3	2
39.725	350	3	3
39.832	351	1	1
39.832	352	3	2
40.154	353	3	3
40.261	354	1	1
40.261	355	3	2
40.582	356	3	3
40.690	357	3	1
40.690	358	1	1
40.797	359	2	1
40.904	360	4	1
41.011	361	3	1
41.118	362	1	1
41.118	363	4	2
41.386	364	4	3
41.386	365	2	1
41.547	366	3	2
41.815	367	3	3
41.547	368	4	1
41.815	369	1	1
41.975	370	3	1
41.975	371	2	2
42.404	372	2	3
42.190	373	4	1
42.404	374	1	2
42.618	375	1	3
42.404	376	4	1
42.618	377	2	1
42.618	378	3	1
42.832	379	1	1
42.832	380	2	2
43.100	381	2	3
43.100	382	4	1
43.261	383	2	1
43.261	384	3	2
43.690	385	3	3
43.475	386	1	1
43.690	387	1	1
43.690	388	4	2
44.011	389	4	3
43.904	390	3	1
44.011	391	1	1
44.011	392	2	1
44.118	393	4	1
44.261	394	1	1
44.332	395	2	1
44.332	396	3	1
44.404	397	4	1
44.547	398	2	1
44.547	399	1	2
44.975	400	1	3
44.761	401	2	1
44.975	402	4	1
44.975	403	3	2
45.404	404	3	3
45.190	405	4	1
45.404	406	2	2
45.832	407	2	3
45.404	408	1	1
45.618	409	1	1
45.832	410	4	2
46.047	411	4	3
45.832	412	3	1
46.047	413	1	1
46.047	414	2	1
46.261	415	4	1
46.261	416	3	2
46.529	417	3	3
46.529	418	1	1
46.690	419	3	1
46.690	420	2	2
47.118	421	2	3
46.904	422	4	1
47.118	423	4	1
47.118	424	1	2
47.440	425	1	3
47.332	426	2	1
47.440	427	3	1
47.440	428	4	1
47.547	429	2	2
47.761	430	2	3
47.600	431	4	2
47.761	432	4	3
47.761	433	3	1
47.761	434	1	2
47.975	435	1	3
47.975	436	4	2
48.243	437	4	3
47.975	438	2	1
48.243	439	2	1
48.404	440	3	2
48.672	441	3	3
48.404	442	4	1
48.672	443	1	1
48.832	444	3	1
48.832	445	2	2
49.261	446	2	3
49.047	447	4	1
49.261	448	1	2
49.475	449	1	3
49.261	450	4	1
49.475	451	4	1
49.475	452	3	1
49.690	453	2	2
49.957	454	2	3
49.690	455	1	1
49.957	456	4	1
50.118	457	3	2
50.547	458	3	3
50.118	459	2	1
50.332	460	1	1
50.547	461	1	1
50.547	462	4	2
50.868	463	4	3
50.761	464	3	1
50.868	465	1	1
50.868	466	2	1
50.975	467	4	1
51.118	468	1	1
51.190	469	2	1
51.190	470	3	1
51.261	471	4	1
51.404	472	2	1
51.404	473	1	2
51.832	474	1	3
51.618	475	2	1
51.832	476	3	2
52.261	477	3	3
51.832	478	4	1
52.047	479	2	1
52.047	480	4	1
52.261	481	1	1
52.261	482	2	2
52.690	483	2	3
52.475	484	1	1
52.690	485	3	1
52.690	486	4	2
52.957	487	4	3
52.957	488	2	1
53.118	489	3	2
53.386	490	3	3
53.118	491	4	1
53.386	492	1	1
53.547	493	2	2
53.975	494	2	3
53.547	495	3	1
53.761	496	4	1
53.975	497	1	1
53.975	498	4	2
54.190	499	4	3
54.190	500	2	1
54.190	501	1	1
54.297	502	4	1
54.297	503	3	1
54.404	504	2	2
54.672	505	2	3
54.404	506	1	1
54.457	507	4	2
54.672	508	4	3
54.672	509	3	2
54.832	510	3	3
54.832	511	4	2
55.100	512	4	3
54.832	513	1	1
55.100	514	2	1
55.261	515	3	2
55.529	516	3	3
55.529	517	1	1
55.690	518	2	2
56.118	519	2	3
56.118	520	1	2
56.386	521	1	3
56.386	522	3	1
56.547	523	2	2
56.815	524	2	3
56.815	525	4	1
56.975	526	3	2
57.404	527	3	3
57.404	528	4	2
57.672	529	4	3
57.672	530	2	1
57.832	531	3	1
57.975	532	1	1
58.118	533	4	1
58.261	534	1	2
58.690	535	1	3
58.690	536	3	2
59.118	537	3	3
59.118	538	2	2
59.547	539	2	3
59.547	540	4	2
59.815	541	4	3
59.815	542	2	1
59.975	543	3	2
60.243	544	3	3
60.243	545	1	1
60.404	546	2	2
60.832	547	2	3
60.832	548	1	2
61.100	549	1	3
61.100	550	3	1
61.261	551	2	2
61.529	552	2	3
61.315	553	4	2
61.529	554	4	3
61.529	555	3	1
61.690	556	4	2
61.957	557	4	3
61.957	558	2	1
62.118	559	3	2
62.386	560	3	3
62.386	561	1	1
62.547	562	2	2
62.975	563	2	3
62.975	564	1	2
63.243	565	1	3
63.243	566	3	1
63.404	567	2	2
63.672	568	2	3
63.672	569	4	1
63.832	570	3	2
64.261	571	3	3
64.261	572	4	2
64.529	573	4	3
64.529	574	2	1
64.690	575	3	1
64.832	576	1	1
64.975	577	4	1
65.118	578	1	2
65.547	579	1	3
65.547	580	3	2
65.975	581	3	3
65.975	582	2	2
66.404	583	2	3
66.404	584	4	2
66.832	585	4	3
66.832	586	3	2
67.261	587	3	3
67.261	588	2	2
67.690	589	2	3
67.690	590	1	2
67.904	591	1	3
67.904	592	4	2
68.118	593	4	3
68.118	594	3	2
68.547	595	3	3
68.547	596	4	2
68.975	597	4	3
68.547	598	1	1
68.761	599	2	2
68.975	600	2	3
68.975	601	1	2
69.190	602	1	3
68.975	603	3	1
69.190	604	3	2
69.404	605	3	3
69.216	606	2	2
69.404	607	2	3
69.404	608	1	1
69.404	609	4	1
69.618	610	3	2
69.832	611	3	3
69.832	612	1	2
70.047	613	1	3
69.832	614	2	1
70.047	615	3	2
70.261	616	3	3
70.261	617	4	2
70.690	618	4	3
70.261	619	1	1
70.475	620	2	2
70.690	621	2	3
70.690	622	3	1
70.690	623	1	2
70.904	624	1	3
70.904	625	3	2
71.118	626	3	3
70.931	627	4	2
71.118	628	4	3
71.118	629	2	1
71.118	630	1	1
71.332	631	3	2
71.547	632	3	3
71.547	633	1	2
71.761	634	1	3
71.547	635	2	1
71.761	636	3	2
71.975	637	3	3
71.975	638	1	1
71.975	639	4	2
72.404	640	4	3
72.190	641	2	2
72.404	642	2	3
72.404	643	1	2
72.618	644	1	3
72.404	645	3	1
72.618	646	3	2
72.832	647	3	3
72.645	648	2	2
72.832	649	2	3
72.832	650	1	1
72.832	651	4	1
73.047	652	3	2
73.261	653	3	3
73.261	654	1	2
73.475	655	1	3
73.261	656	2	1
73.475	657	3	2
73.690	658	3	3
73.690	659	4	1
73.690	660	1	2
74.118	661	1	3
73.904	662	2	2
74.118	663	2	3
74.118	664	4	1
74.118	665	3	2
74.332	666	3	3
74.332	667	4	2
74.547	668	4	3
74.359	669	2	2
74.547	670	2	3
74.547	671	3	1
74.547	672	1	1
74.761	673	3	2
74.975	674	3	3
74.975	675	1	1
74.975	676	2	2
75.404	677	2	3
75.190	678	3	2
75.404	679	3	3
75.404	680	1	2
75.832	681	1	3
75.404	682	4	1
75.618	683	3	2
75.832	684	3	3
75.832	685	4	2
76.047	686	4	3
75.832	687	2	1
76.047	688	2	2
76.261	689	2	3
76.073	690	3	2
76.261	691	3	3
76.261	692	1	1
76.261	693	4	1
76.475	694	2	2
76.690	695	2	3
76.690	696	4	2
76.904	697	4	3
76.690	698	3	1
76.904	699	2	2
77.118	700	2	3
77.118	701	4	1
77.118	702	1	2
77.547	703	1	3
77.332	704	3	2
77.547	705	3	3
77.547	706	4	2
77.761	707	4	3
77.547	708	2	1
77.761	709	2	2
77.975	710	2	3
77.788	711	1	2
77.975	712	1	3
77.975	713	4	1
77.975	714	3	1
78.190	715	2	2
78.404	716	2	3
78.404	717	3	1
78.404	718	4	2
78.618	719	4	3
78.618	720	2	2
78.832	721	2	3
78.832	722	4	1
78.832	723	1	2
79.261	724	1	3
79.047	725	3	2
79.261	726	3	3
79.261	727	2	1
79.261	728	4	2
79.475	729	4	3
79.475	730	2	2
79.690	731	2	3
79.502	732	3	2
79.690	733	3	3
79.690	734	1	1
79.690	735	4	1
79.904	736	2	2
80.118	737	2	3
80.118	738	3	1
80.118	739	4	2
80.332	740	4	3
80.332	741	2	2
80.547	742	2	3
80.547	743	4	1
80.547	744	1	1
80.761	745	3	1
80.975	746	2	1
81.190	747	1	1
81.216	748	4	1
81.618	749	2	2
81.832	750	2	3
81.832	751	3	2
82.261	752	3	3
82.047	753	2	2
82.261	754	2	3
82.261	755	4	2
82.475	756	4	3
82.261	757	1	2
82.475	758	1	3
82.475	759	3	2
82.690	760	3	3
82.475	761	2	2
82.690	762	2	3
82.690	763	4	2
82.904	764	4	3
82.690	765	1	1
82.904	766	1	2
83.118	767	1	3
82.904	768	3	2
83.118	769	3	3
82.931	770	2	1
83.118	771	2	1
83.118	772	4	1
83.332	773	2	2
83.547	774	2	3
83.332	775	3	2
83.547	776	3	3
83.547	777	1	2
83.761	778	1	3
83.547	779	4	2
83.761	780	4	3
83.761	781	2	2
83.975	782	2	3
83.975	783	4	2
84.190	784	4	3
83.975	785	1	2
84.190	786	1	3
84.190	787	3	2
84.404	788	3	3
84.190	789	2	2
84.404	790	2	3
84.404	791	1	1
84.404	792	4	2
84.618	793	4	3
84.618	794	1	2
84.832	795	1	3
84.618	796	3	2
84.832	797	3	3
84.645	798	2	1
84.832	799	4	1
84.832	800	2	1
85.047	801	3	2
85.261	802	3	3
85.047	803	2	2
85.261	804	2	3
85.261	805	1	2
85.475	806	1	3
85.261	807	4	2
85.475	808	4	3
85.475	809	2	2
85.690	810	2	3
85.690	811	4	2
85.904	812	4	3
85.690	813	1	2
85.904	814	1	3
85.904	815	3	2
86.118	816	3	3
85.904	817	2	2
86.118	818	2	3
86.118	819	4	2
86.332	820	4	3
86.118	821	1	1
86.332	822	1	2
86.547	823	1	3
86.332	824	3	2
86.547	825	3	3
86.359	826	2	1
86.547	827	4	1
86.547	828	2	1
86.761	829	3	2
86.975	830	3	3
86.761	831	2	2
86.975	832	2	3
86.975	833	4	2
87.190	834	4	3
86.975	835	1	2
87.190	836	1	3
87.190	837	2	2
87.404	838	2	3
87.404	839	1	2
87.618	840	1	3
87.404	841	3	2
87.618	842	3	3
87.618	843	2	2
87.832	844	2	3
87.618	845	4	2
87.832	846	4	3
87.832	847	3	2
88.047	848	3	3
87.832	849	1	1
88.047	850	1	2
88.261	851	1	3
88.047	852	2	2
88.261	853	2	3
88.073	854	4	1
88.261	855	4	1
88.261	856	3	1
88.475	857	4	2
88.690	858	4	3
88.475	859	2	2
88.690	860	2	3
88.690	861	3	2
88.904	862	3	3
88.690	863	1	2
88.904	864	1	3
88.904	865	2	2
89.118	866	2	3
89.118	867	4	2
89.332	868	4	3
89.118	869	1	2
89.332	870	1	3
89.332	871	3	2
89.547	872	3	3
89.332	873	2	2
89.547	874	2	3
89.547	875	1	2
89.761	876	1	3
89.547	877	4	1
89.761	878	2	2
89.975	879	2	3
89.761	880	4	2
89.975	881	4	3
89.788	882	3	1
89.975	883	3	1
89.975	884	1	1
90.190	885	2	2
90.404	886	2	3
90.190	887	3	2
90.404	888	3	3
90.404	889	4	2
90.618	890	4	3
90.404	891	1	2
90.618	892	1	3
90.618	893	3	2
90.832	894	3	3
90.832	895	1	2
91.047	896	1	3
90.832	897	4	2
91.047	898	4	3
91.047	899	3	2
91.261	900	3	3
91.047	901	2	2
91.261	902	2	3
91.261	903	4	1
91.261	904	1	2
91.475	905	1	3
91.475	906	4	2
91.690	907	4	3
91.475	908	2	2
91.690	909	2	3
91.502	910	3	1
91.690	911	3	1
91.690	912	1	1
91.904	913	3	2
92.118	914	3	3
91.904	915	2	2
92.118	916	2	3
92.118	917	1	2
92.332	918	1	3
