Song Name	Surf (Hard) by Hyper Potions
Difficulty	25
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064707867
Audio File	9064707867.ogg
Last Note Time	111.974
Total Notes	1207
Fever Fill	316
Fever Time	16.796100
Long Notes	260
BPM	155
Song Length	112.974000000

Timing Points
0.491	387.096774


Song Data
0.491	1	4	1
0.491	2	3	1
0.491	3	1	1
0.684	4	2	1
0.878	5	4	1
1.071	6	1	1
1.265	7	3	1
1.458	8	4	1
1.652	9	2	1
1.845	10	3	1
2.039	11	4	1
2.232	12	2	1
2.426	13	3	1
2.620	14	2	2
3.007	15	2	3
3.200	16	2	1
3.490	17	3	1
3.587	18	4	1
3.587	19	1	1
3.781	20	2	1
3.974	21	4	1
4.168	22	1	1
4.361	23	3	1
4.555	24	4	1
4.749	25	2	1
4.942	26	3	1
5.136	27	4	1
5.329	28	2	1
5.523	29	3	1
5.716	30	2	2
5.910	31	2	3
6.103	32	2	1
6.297	33	2	1
6.490	34	3	1
6.587	35	2	1
6.684	36	1	1
6.684	37	4	1
6.878	38	2	1
7.071	39	4	1
7.265	40	1	1
7.458	41	3	1
7.652	42	4	1
7.845	43	2	1
8.039	44	3	1
8.232	45	4	1
8.426	46	2	1
8.620	47	3	1
8.813	48	2	2
9.200	49	2	3
9.394	50	2	1
9.587	51	3	1
9.684	52	2	1
9.781	53	1	1
9.781	54	4	1
9.974	55	2	1
10.168	56	4	1
10.361	57	1	1
10.555	58	3	1
10.749	59	4	1
10.942	60	2	1
11.136	61	3	1
11.329	62	4	1
11.523	63	1	1
11.716	64	2	1
11.910	65	3	1
12.103	66	1	1
12.297	67	3	1
12.394	68	2	1
12.490	69	4	2
12.878	70	4	3
12.878	71	1	1
12.878	72	2	1
13.071	73	3	2
13.458	74	3	3
13.265	75	1	1
13.265	76	4	2
13.458	77	4	3
13.458	78	2	2
13.845	79	2	3
13.652	80	4	1
13.652	81	3	1
14.039	82	1	2
14.426	83	1	3
14.039	84	2	2
14.232	85	2	3
14.426	86	4	1
14.426	87	3	1
14.620	88	2	2
15.007	89	2	3
14.813	90	4	1
14.813	91	1	2
15.007	92	1	3
15.007	93	3	2
15.394	94	3	3
15.200	95	1	1
15.200	96	2	1
15.587	97	4	2
15.974	98	4	3
15.587	99	3	2
15.781	100	3	3
15.974	101	2	1
15.974	102	1	1
16.168	103	3	2
16.555	104	3	3
16.361	105	1	1
16.361	106	4	2
16.555	107	4	3
16.555	108	2	2
16.942	109	2	3
16.749	110	4	1
16.749	111	3	1
17.136	112	1	2
17.523	113	1	3
17.136	114	2	2
17.329	115	2	3
17.523	116	3	2
17.716	117	3	3
17.523	118	4	1
17.716	119	2	2
17.910	120	2	3
17.910	121	3	2
18.103	122	3	3
18.103	123	1	2
18.490	124	1	3
18.297	125	4	1
18.297	126	3	1
18.490	127	2	2
18.684	128	2	3
18.684	129	4	2
19.071	130	4	3
18.684	131	3	2
19.071	132	3	3
19.071	133	1	1
19.071	134	2	1
19.265	135	3	2
19.652	136	3	3
19.458	137	1	1
19.458	138	4	2
19.652	139	4	3
19.652	140	2	2
20.039	141	2	3
19.845	142	4	1
19.845	143	3	1
20.232	144	1	2
20.620	145	1	3
20.232	146	2	2
20.426	147	2	3
20.620	148	4	1
20.620	149	3	1
20.813	150	2	2
21.200	151	2	3
21.007	152	4	1
21.007	153	1	2
21.200	154	1	3
21.200	155	3	2
21.587	156	3	3
21.394	157	1	1
21.394	158	2	1
21.781	159	4	2
22.168	160	4	3
21.781	161	3	2
21.974	162	3	3
22.168	163	1	1
22.168	164	2	1
22.361	165	3	2
22.749	166	3	3
22.555	167	1	1
22.555	168	4	2
22.749	169	4	3
22.749	170	2	2
23.136	171	2	3
22.942	172	3	1
22.942	173	4	1
23.329	174	1	2
23.716	175	1	3
23.329	176	2	2
23.523	177	2	3
23.716	178	3	2
23.910	179	3	3
23.716	180	4	1
23.910	181	2	2
24.103	182	2	3
24.103	183	3	2
24.297	184	3	3
24.297	185	1	2
24.684	186	1	3
24.490	187	4	1
24.490	188	3	1
24.684	189	2	2
24.878	190	2	3
24.878	191	4	2
25.071	192	4	3
24.878	193	1	1
25.071	194	3	2
25.265	195	3	3
25.265	196	1	1
25.265	197	2	1
25.458	198	3	2
25.845	199	3	3
25.555	200	2	1
25.652	201	4	2
25.845	202	4	3
25.652	203	1	1
25.845	204	2	2
26.232	205	2	3
26.039	206	3	1
26.039	207	4	1
26.232	208	4	1
26.329	209	3	1
26.426	210	2	2
26.620	211	2	3
26.426	212	1	2
26.813	213	1	3
26.620	214	3	1
26.813	215	3	1
26.813	216	4	1
27.007	217	2	2
27.394	218	2	3
27.103	219	3	1
27.200	220	1	2
27.394	221	1	3
27.200	222	4	1
27.394	223	3	2
27.781	224	3	3
27.587	225	2	1
27.587	226	1	1
27.781	227	1	1
27.878	228	2	1
27.974	229	3	1
27.974	230	4	2
28.361	231	4	3
28.168	232	3	1
28.168	233	1	1
28.361	234	1	1
28.361	235	2	1
28.555	236	3	2
28.942	237	3	3
28.652	238	2	1
28.749	239	4	2
28.942	240	4	3
28.749	241	1	1
28.942	242	2	2
29.329	243	2	3
29.136	244	3	1
29.136	245	4	1
29.329	246	4	1
29.426	247	3	1
29.523	248	2	2
29.716	249	2	3
29.523	250	1	2
29.910	251	1	3
29.716	252	3	1
29.813	253	2	1
29.910	254	4	1
29.910	255	3	2
30.103	256	3	3
30.103	257	2	2
30.297	258	2	3
30.200	259	1	1
30.297	260	4	1
30.297	261	3	2
30.490	262	3	3
30.490	263	1	2
30.878	264	1	3
30.587	265	2	1
30.684	266	3	1
30.684	267	4	1
30.878	268	2	2
31.071	269	2	3
30.974	270	3	1
31.071	271	4	2
31.458	272	4	3
31.168	273	2	1
31.265	274	1	1
31.265	275	3	1
31.458	276	2	1
31.458	277	1	1
31.652	278	4	1
31.652	279	3	2
32.039	280	3	3
31.749	281	2	1
31.845	282	4	2
32.039	283	4	3
31.845	284	1	1
32.039	285	1	1
32.039	286	2	2
32.426	287	2	3
32.232	288	3	1
32.232	289	4	1
32.426	290	1	1
32.426	291	4	1
32.523	292	3	1
32.620	293	2	2
32.813	294	2	3
32.620	295	1	2
33.007	296	1	3
32.813	297	4	1
32.813	298	3	1
33.007	299	3	1
33.007	300	4	1
33.200	301	1	1
33.200	302	2	2
33.587	303	2	3
33.297	304	3	1
33.394	305	1	2
33.587	306	1	3
33.394	307	4	1
33.587	308	4	1
33.587	309	3	2
33.974	310	3	3
33.781	311	2	1
33.781	312	1	1
33.974	313	1	1
33.974	314	4	1
34.071	315	2	1
34.168	316	3	1
34.168	317	4	2
34.555	318	4	3
34.361	319	1	1
34.361	320	3	1
34.555	321	2	1
34.555	322	1	1
34.652	323	3	1
34.749	324	2	1
34.845	325	1	1
34.942	326	4	1
34.942	327	3	1
35.039	328	2	1
35.136	329	3	1
35.232	330	4	1
35.329	331	1	1
35.329	332	2	1
35.426	333	3	1
35.523	334	2	1
35.620	335	3	1
35.716	336	1	1
35.716	337	4	1
35.813	338	2	1
35.910	339	3	1
36.007	340	2	1
36.103	341	4	2
36.297	342	4	3
36.490	343	1	2
36.684	344	1	3
36.878	345	3	2
37.071	346	3	3
37.265	347	2	2
37.458	348	2	3
37.652	349	2	1
37.652	350	4	1
37.652	351	1	1
37.845	352	1	1
37.845	353	3	2
38.232	354	3	3
38.039	355	4	2
38.232	356	4	3
38.039	357	1	1
38.232	358	2	2
38.620	359	2	3
38.426	360	1	1
38.426	361	4	1
38.813	362	4	1
38.813	363	2	2
39.007	364	2	3
38.813	365	1	2
39.200	366	1	3
39.007	367	3	1
39.007	368	4	1
39.200	369	3	1
39.394	370	1	1
39.394	371	2	2
39.781	372	2	3
39.587	373	1	2
39.781	374	1	3
39.587	375	4	1
39.781	376	3	2
40.168	377	3	3
39.974	378	4	1
39.974	379	1	1
40.361	380	3	2
40.555	381	3	3
40.361	382	4	2
40.749	383	4	3
40.749	384	1	1
40.749	385	2	1
40.942	386	1	1
40.942	387	3	2
41.329	388	3	3
41.136	389	4	2
41.329	390	4	3
41.136	391	1	1
41.329	392	2	2
41.716	393	2	3
41.523	394	1	1
41.523	395	4	1
41.910	396	4	1
41.910	397	2	2
42.103	398	2	3
41.910	399	1	2
42.297	400	1	3
42.103	401	3	1
42.103	402	4	1
42.297	403	3	2
42.490	404	3	3
42.490	405	4	1
42.490	406	1	1
42.490	407	2	2
42.684	408	2	3
42.684	409	3	2
42.878	410	3	3
42.878	411	1	2
43.265	412	1	3
43.071	413	3	1
43.071	414	4	1
43.265	415	2	2
43.458	416	2	3
43.458	417	3	2
43.845	418	3	3
43.458	419	4	2
43.845	420	4	3
43.845	421	2	1
43.845	422	1	1
44.039	423	1	1
44.039	424	3	2
44.426	425	3	3
44.232	426	4	2
44.426	427	4	3
44.232	428	1	1
44.426	429	2	2
44.813	430	2	3
44.620	431	1	1
44.620	432	4	1
44.813	433	3	1
44.813	434	4	1
45.007	435	2	2
45.200	436	2	3
45.007	437	1	2
45.394	438	1	3
45.200	439	4	1
45.200	440	3	1
45.394	441	3	1
45.587	442	1	1
45.587	443	2	2
