Song Name	In My Heart (Hard) by Silentroom
Title	In My Heart (Hard)
Artist	Silentroom
Description	From the album description: Silentroom's second album, 'In My Heart', includes full version tracks from music games, selected masterpieces, newly written songs, and contributions from guest composers. This album is the culmination of 10 years of Silentroom's musical activity. Map by doofyplayer.
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	12414134837
Audio Asset ID	rbxassetid://10893611939
Audio File	10893611939.ogg
Last Note Time	158.370
Total Notes	1813
Fever Fill	425
Fever Time	23.755500
Long Notes	539
BPM	112
Song Length	159.370000000

Timing Points
0.870	535.714286


Song Data
0.870	1	4	1
0.870	2	3	1
1.137	3	1	2
1.316	4	1	3
1.405	5	2	2
1.584	6	2	3
1.673	7	3	2
1.852	8	3	3
1.941	9	4	2
2.120	10	4	3
2.209	11	3	2
2.387	12	3	3
2.477	13	2	2
2.655	14	2	3
2.745	15	1	2
2.923	16	1	3
3.012	17	4	2
3.459	18	4	3
3.012	19	3	1
3.459	20	1	2
3.548	21	1	3
3.548	22	2	1
3.727	23	3	1
3.816	24	2	2
3.995	25	2	3
3.995	26	4	1
4.084	27	1	1
4.084	28	3	2
4.352	29	3	3
4.352	30	1	2
4.441	31	1	3
4.530	32	2	2
4.887	33	2	3
4.620	34	3	1
4.887	35	1	2
5.155	36	1	3
4.887	37	4	2
5.155	38	4	3
5.155	39	2	1
5.155	40	3	1
5.423	41	1	2
5.602	42	1	3
5.691	43	2	2
5.870	44	2	3
5.959	45	3	2
6.137	46	3	3
6.227	47	4	2
6.405	48	4	3
6.227	49	1	1
6.495	50	3	2
6.673	51	3	3
6.762	52	2	2
6.941	53	2	3
6.762	54	4	1
7.030	55	1	2
7.209	56	1	3
7.298	57	4	2
7.745	58	4	3
7.298	59	3	1
7.745	60	1	2
7.834	61	1	3
7.834	62	2	1
8.012	63	3	1
8.102	64	2	2
8.280	65	2	3
8.280	66	4	1
8.370	67	3	2
8.637	68	3	3
8.637	69	1	2
8.727	70	1	3
8.816	71	2	2
9.173	72	2	3
8.905	73	3	1
8.905	74	4	2
9.173	75	4	3
9.173	76	1	2
9.441	77	1	3
9.441	78	4	1
9.441	79	3	1
9.709	80	1	2
9.887	81	1	3
9.977	82	2	2
10.155	83	2	3
10.245	84	3	2
10.423	85	3	3
10.512	86	4	2
10.691	87	4	3
10.512	88	1	1
