Song Name	Rats Birthday Mixtape [EXTENDED CUT] (Hard) by Kevin MacLeod & Jerma985
Difficulty	21
Primary Color	Beat
Secondary Color	Beat
Last Note Time	189.235
Total Notes	2260
Fever Fill	534
Fever Time	28.385250
Long Notes	658
BPM	117
Song Length	190.708004535

Timing Points
0.774	512.8205


Song Data
0.774	1	3	1
0.774	2	4	1
1.158	3	4	1
1.286	4	1	1
1.286	5	3	1
1.543	6	2	1
1.799	7	3	1
1.799	8	4	1
2.312	9	1	1
2.312	10	3	1
2.568	11	3	1
2.697	12	2	1
2.825	13	1	1
2.825	14	4	1
3.209	15	1	1
3.338	16	2	1
3.338	17	4	1
3.594	18	1	1
3.850	19	1	1
3.850	20	4	1
4.107	21	1	1
4.107	22	4	1
4.363	23	2	1
4.363	24	4	1
4.620	25	3	1
4.620	26	4	1
4.876	27	3	2
4.876	28	4	2
5.132	29	3	3
5.132	30	4	3
5.261	31	1	1
5.389	32	3	2
5.389	33	4	2
5.645	34	2	1
5.645	35	3	3
5.645	36	4	3
5.902	37	3	1
5.902	38	4	1
6.030	39	2	2
6.286	40	1	1
6.286	41	2	3
6.415	42	3	2
6.415	43	4	2
6.671	44	2	1
6.671	45	3	3
6.671	46	4	3
6.799	47	1	1
6.927	48	3	1
6.927	49	4	1
7.056	50	1	1
7.184	51	2	1
7.312	52	3	1
7.440	53	1	1
7.440	54	2	1
7.568	55	4	1
7.697	56	3	1
7.825	57	2	1
7.953	58	1	1
7.953	59	4	2
8.209	60	1	1
8.209	61	2	1
8.209	62	4	3
8.338	63	3	2
8.338	64	4	2
8.466	65	1	1
8.466	66	2	1
8.594	67	3	3
8.594	68	4	3
8.722	69	3	1
8.722	70	4	1
8.979	71	3	1
8.979	72	4	1
9.107	73	2	2
9.363	74	4	1
9.363	75	2	3
9.491	76	1	1
9.491	77	3	2
9.748	78	1	2
9.748	79	3	3
10.004	80	2	1
10.004	81	4	1
10.004	82	1	3
10.132	83	3	1
10.261	84	2	1
10.389	85	4	2
10.517	86	1	1
10.517	87	3	1
10.645	88	4	3
10.774	89	3	1
10.902	90	2	1
11.030	91	1	2
11.030	92	4	1
11.286	93	2	1
11.286	94	1	3
11.415	95	3	2
11.543	96	1	1
11.543	97	2	1
11.671	98	4	2
11.671	99	3	3
11.799	100	1	1
11.927	101	2	1
11.927	102	4	3
12.056	103	3	2
12.056	104	4	1
12.312	105	1	1
12.312	106	2	1
12.312	107	3	3
12.440	108	4	2
12.568	109	1	1
12.568	110	2	1
12.697	111	4	3
12.825	112	3	1
12.825	113	4	1
13.081	114	3	1
13.081	115	4	1
13.209	116	2	2
13.466	117	4	1
13.466	118	2	3
13.594	119	1	1
13.594	120	3	1
13.722	121	2	1
13.850	122	1	2
14.107	123	3	1
14.107	124	4	2
14.107	125	1	3
14.363	126	3	1
14.363	127	4	3
14.491	128	2	2
14.620	129	1	1
14.620	130	3	1
14.748	131	2	3
14.876	132	3	1
15.004	133	2	1
15.132	134	1	1
15.132	135	4	1
15.261	136	2	1
15.389	137	3	1
15.517	138	1	1
15.645	139	2	1
15.645	140	4	2
15.902	141	1	1
15.902	142	4	3
16.030	143	3	2
16.158	144	1	1
16.158	145	4	1
16.286	146	2	1
16.286	147	3	3
16.415	148	1	2
16.415	149	4	1
16.671	150	2	2
16.671	151	4	1
16.671	152	1	3
16.927	153	3	1
16.927	154	4	1
16.927	155	2	3
17.184	156	3	2
17.184	157	4	1
17.440	158	2	2
17.440	159	3	3
17.568	160	4	1
17.697	161	1	1
17.697	162	3	1
17.697	163	2	3
17.953	164	2	1
18.209	165	3	1
18.209	166	4	1
18.338	167	1	2
18.466	168	1	3
18.594	169	2	2
18.722	170	1	1
18.722	171	3	1
18.722	172	2	3
18.850	173	4	2
18.979	174	3	2
18.979	175	4	3
19.107	176	2	1
19.107	177	3	3
19.235	178	1	1
