Song Name	Alive (Hard) by Rutra X KepoWorld
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Last Note Time	157.500
Total Notes	1426
Fever Fill	362
Fever Time	23.625000
Long Notes	339
BPM	128
Song Length	157.753469388

Timing Points
0.000	468.7500


Song Data
0.000	1	2	1
0.000	2	3	1
0.000	3	4	2
0.468	4	1	1
0.468	5	3	1
0.468	6	4	3
0.820	7	1	1
0.820	8	2	1
0.937	9	3	1
0.937	10	4	1
1.171	11	1	1
1.171	12	3	1
1.406	13	1	1
1.406	14	2	1
1.640	15	3	2
1.757	16	2	2
1.757	17	3	3
1.875	18	3	1
1.875	19	4	1
1.875	20	2	3
2.343	21	2	1
2.343	22	4	1
2.695	23	1	1
2.695	24	2	1
2.812	25	3	1
2.812	26	4	1
3.046	27	1	1
3.046	28	3	1
3.281	29	1	1
3.281	30	2	1
3.515	31	3	2
3.632	32	2	2
3.632	33	3	3
3.750	34	3	2
3.750	35	4	1
3.750	36	2	3
4.218	37	1	1
4.218	38	2	1
4.218	39	3	3
4.570	40	1	1
4.570	41	2	1
4.687	42	3	1
4.687	43	4	1
4.921	44	1	1
4.921	45	3	1
5.156	46	1	1
5.156	47	2	1
5.390	48	3	2
5.507	49	2	2
5.507	50	3	3
5.625	51	3	1
5.625	52	4	1
5.625	53	2	3
6.093	54	2	1
6.093	55	4	1
6.445	56	1	1
6.445	57	2	1
6.562	58	3	1
6.562	59	4	1
6.679	60	1	1
6.796	61	2	1
6.796	62	4	1
6.914	63	1	1
7.031	64	3	1
7.031	65	4	1
7.148	66	1	1
7.265	67	2	1
7.382	68	1	1
7.500	69	2	1
7.500	70	3	1
7.500	71	4	2
7.968	72	1	1
7.968	73	3	1
7.968	74	4	3
8.320	75	1	1
8.320	76	2	1
8.437	77	3	1
8.437	78	4	1
8.671	79	1	1
8.671	80	3	1
8.906	81	1	1
8.906	82	2	1
9.140	83	3	2
9.257	84	2	2
9.257	85	3	3
9.375	86	3	1
9.375	87	4	1
9.375	88	2	3
9.843	89	2	1
9.843	90	4	1
10.195	91	1	1
10.195	92	2	1
10.312	93	3	1
10.312	94	4	1
10.546	95	1	1
10.546	96	3	1
10.781	97	1	1
10.781	98	2	1
11.015	99	3	2
11.132	100	2	2
11.132	101	3	3
11.250	102	3	2
11.250	103	4	1
11.250	104	2	3
11.718	105	1	1
11.718	106	2	1
11.718	107	3	3
12.070	108	1	1
12.070	109	2	1
12.187	110	3	1
12.187	111	4	1
12.421	112	1	1
12.421	113	3	1
12.656	114	1	1
12.656	115	2	1
12.890	116	3	2
13.007	117	2	2
13.007	118	3	3
13.125	119	3	1
13.125	120	4	1
13.125	121	2	3
13.359	122	1	1
13.593	123	3	1
13.593	124	4	1
13.828	125	2	1
14.062	126	3	1
14.062	127	4	1
14.296	128	1	1
14.414	129	2	1
14.531	130	3	1
14.531	131	4	1
14.765	132	1	1
14.765	133	2	1
15.000	134	2	2
15.000	135	3	2
15.000	136	4	2
15.468	137	1	1
15.468	138	2	3
15.468	139	3	3
15.468	140	4	3
15.703	141	3	1
15.820	142	1	1
15.820	143	2	1
15.937	144	3	1
15.937	145	4	1
16.171	146	1	1
16.171	147	3	1
16.406	148	1	1
16.406	149	2	1
16.640	150	4	1
16.875	151	2	2
16.875	152	3	2
17.109	153	1	1
17.343	154	1	1
17.343	155	4	1
17.343	156	2	3
17.343	157	3	3
17.578	158	3	1
17.695	159	1	1
17.695	160	2	1
17.812	161	3	1
