Song Name	All Right There (Hard) by BSlick feat. CG5
Title	All Right There (Hard)
Artist	BSlick feat. CG5
Description	Track 3 of BSlick's 2021 album 'All Right There', featuring vocals by CG5. Also known as CG5, Charlie Green is a singer/songwriter/music producer on youtube. Map by Himitsu.
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	7486777157
Audio Asset ID	rbxassetid://9059074035
Audio File	9059074035.ogg
Last Note Time	150.276
Total Notes	1048
Fever Fill	274
Fever Time	22.541400
Long Notes	226
BPM	153
Song Length	151.276000000

Timing Points
0.080	392.156863


Song Data
0.080	1	1	1
0.276	2	2	1
0.472	3	3	1
0.668	4	4	1
1.060	5	4	1
1.256	6	2	1
1.452	7	3	1
1.648	8	1	1
1.844	9	2	1
2.040	10	4	1
2.236	11	3	1
2.825	12	3	1
3.217	13	4	1
3.609	14	4	1
3.805	15	2	1
4.197	16	1	1
4.589	17	1	1
6.354	18	1	1
6.550	19	2	1
6.746	20	3	1
6.942	21	4	1
7.334	22	4	1
7.530	23	2	1
7.727	24	3	1
7.923	25	1	1
8.119	26	2	1
8.315	27	4	1
8.511	28	3	1
9.099	29	3	1
9.491	30	1	1
9.687	31	2	1
9.883	32	4	1
9.883	33	3	1
10.080	34	1	1
10.080	35	2	1
12.629	36	1	1
13.021	37	4	1
13.217	38	3	1
13.315	39	1	1
13.413	40	2	1
13.413	41	4	1
13.609	42	1	2
14.001	43	1	3
14.001	44	3	2
14.589	45	3	3
14.393	46	1	1
14.589	47	2	1
14.785	48	4	2
15.178	49	4	3
14.981	50	2	1
14.981	51	3	1
15.178	52	1	2
15.570	53	1	3
15.570	54	3	2
15.962	55	3	3
15.962	56	4	1
16.158	57	3	1
16.354	58	2	1
16.452	59	3	1
16.550	60	4	1
16.550	61	1	1
16.746	62	2	1
16.942	63	3	1
17.138	64	4	2
17.727	65	4	3
17.727	66	1	1
17.825	67	3	1
17.923	68	2	1
18.021	69	1	1
18.119	70	4	1
18.119	71	3	1
18.119	72	2	1
18.315	73	1	1
18.707	74	3	1
18.707	75	4	1
18.903	76	1	1
19.295	77	4	1
19.491	78	3	1
19.687	79	4	1
19.687	80	2	1
19.883	81	1	2
20.276	82	1	3
20.276	83	3	2
20.864	84	3	3
20.864	85	2	1
21.060	86	4	2
21.452	87	4	3
21.158	88	1	1
21.256	89	3	1
21.256	90	2	1
21.452	91	1	2
21.844	92	1	3
21.844	93	4	1
21.844	94	3	2
22.236	95	3	3
22.040	96	2	1
22.236	97	4	2
22.629	98	4	3
22.629	99	2	1
22.727	100	3	1
22.825	101	1	1
22.825	102	4	1
23.021	103	2	1
23.217	104	3	1
23.413	105	4	2
24.001	106	4	3
23.805	107	2	1
23.805	108	3	1
24.001	109	1	1
24.099	110	3	1
24.197	111	2	1
24.295	112	1	1
24.393	113	3	1
24.393	114	2	1
24.393	115	4	1
24.981	116	4	1
24.981	117	3	1
25.080	118	2	1
25.080	119	1	1
25.178	120	3	2
25.962	121	3	3
25.570	122	4	2
25.962	123	4	3
25.766	124	1	1
25.864	125	2	1
25.962	126	1	2
26.354	127	1	3
26.354	128	2	2
26.746	129	2	3
26.746	130	3	2
27.530	131	3	3
26.942	132	1	1
27.138	133	4	2
27.530	134	4	3
27.530	135	2	1
27.530	136	1	2
28.315	137	1	3
27.727	138	4	1
27.923	139	2	2
28.315	140	2	3
28.315	141	4	2
29.099	142	4	3
28.707	143	1	2
29.099	144	1	3
28.903	145	2	1
29.001	146	3	1
29.099	147	2	2
29.883	148	2	3
29.491	149	3	2
29.883	150	3	3
29.687	151	4	1
29.883	152	1	2
30.276	153	1	3
30.276	154	2	2
30.668	155	2	3
30.374	156	4	1
30.472	157	3	1
30.570	158	1	1
30.668	159	3	1
30.668	160	4	2
31.452	161	4	3
30.864	162	2	1
31.256	163	2	1
31.256	164	1	1
31.452	165	3	2
32.236	166	3	3
31.844	167	4	2
32.236	168	4	3
32.236	169	2	1
32.236	170	1	2
32.629	171	1	3
32.432	172	3	1
32.629	173	2	2
33.021	174	2	3
33.021	175	3	2
33.805	176	3	3
33.413	177	4	2
33.805	178	4	3
33.609	179	1	1
33.707	180	2	1
33.805	181	1	2
34.589	182	1	3
34.001	183	4	1
34.197	184	2	2
34.589	185	2	3
34.393	186	3	1
34.393	187	4	1
