Song Name	Memory Reboot (Hard) by VOJ & Narvent
Difficulty	15
Primary Color	Beat
Secondary Color	Beat
Last Note Time	206.429
Total Notes	995
Fever Fill	316
Fever Time	30.964350
Long Notes	48
BPM	81
Song Length	209.475918367

Timing Points
-0.020	737.2638
153.346	737.2728


Song Data
0.164	1	4	1
0.348	2	2	1
0.532	3	4	1
0.717	4	1	1
1.085	5	4	2
1.454	6	4	3
1.638	7	4	1
1.823	8	2	1
2.007	9	4	1
2.191	10	1	1
2.560	11	4	2
2.929	12	4	3
3.113	13	2	1
3.297	14	3	1
3.482	15	2	1
3.666	16	4	1
4.034	17	2	2
4.403	18	2	3
4.587	19	2	1
4.772	20	3	1
4.956	21	2	1
5.140	22	4	1
5.509	23	2	2
5.878	24	2	3
6.062	25	3	1
6.246	26	2	1
6.431	27	3	1
6.615	28	1	1
6.984	29	3	2
7.352	30	3	3
7.536	31	3	1
7.721	32	2	1
7.905	33	3	1
8.089	34	1	1
8.458	35	3	2
8.827	36	3	3
9.011	37	1	1
9.195	38	3	1
9.380	39	1	1
9.564	40	4	1
9.933	41	1	2
10.301	42	1	3
10.486	43	1	1
10.670	44	3	1
10.854	45	1	1
11.038	46	4	1
11.407	47	1	2
11.776	48	1	3
11.960	49	4	1
12.144	50	2	1
12.329	51	4	1
12.513	52	1	1
12.882	53	4	2
13.250	54	4	3
13.435	55	4	1
13.619	56	2	1
13.803	57	4	1
13.988	58	1	1
14.356	59	4	2
14.725	60	4	3
14.909	61	2	1
15.093	62	3	1
15.278	63	2	1
15.462	64	4	1
15.831	65	2	2
16.199	66	2	3
16.384	67	2	1
16.568	68	3	1
16.752	69	2	1
16.937	70	4	1
17.305	71	2	2
17.674	72	2	3
17.858	73	3	1
18.042	74	2	1
18.227	75	3	1
18.411	76	1	1
18.780	77	3	2
19.148	78	3	3
19.333	79	3	1
19.517	80	2	1
19.701	81	3	1
19.886	82	1	1
20.254	83	3	2
20.623	84	3	3
20.807	85	1	1
20.992	86	3	1
21.176	87	1	1
21.360	88	4	1
21.729	89	1	2
22.097	90	1	3
22.282	91	1	1
22.466	92	3	1
22.650	93	1	1
22.835	94	4	1
23.203	95	1	2
23.572	96	3	1
23.572	97	1	3
23.756	98	4	1
23.941	99	2	1
24.125	100	4	1
24.309	101	1	1
24.678	102	4	2
25.046	103	3	1
25.046	104	4	3
25.231	105	4	1
25.415	106	2	1
25.599	107	4	1
25.784	108	1	1
26.152	109	4	2
26.521	110	3	1
26.521	111	4	3
26.705	112	2	1
26.890	113	3	1
27.074	114	2	1
27.258	115	4	1
27.627	116	2	2
27.996	117	3	1
27.996	118	2	3
28.180	119	2	1
28.364	120	3	1
28.548	121	2	1
28.733	122	4	1
29.101	123	2	2
29.470	124	1	1
29.470	125	2	3
29.654	126	3	1
29.839	127	2	1
30.023	128	3	1
30.207	129	1	1
30.576	130	3	2
30.945	131	1	1
30.945	132	3	3
31.129	133	3	1
31.313	134	2	1
31.498	135	3	1
31.682	136	1	1
32.050	137	3	2
32.419	138	4	1
32.419	139	3	3
32.603	140	1	1
32.788	141	3	1
32.972	142	1	1
33.156	143	4	1
33.525	144	1	2
33.894	145	4	1
33.894	146	1	3
34.078	147	1	1
34.262	148	3	1
34.447	149	1	1
34.631	150	4	1
35.000	151	1	1
35.184	152	2	1
35.368	153	1	1
35.368	154	4	2
35.552	155	3	1
35.921	156	3	1
36.105	157	1	1
36.105	158	2	1
36.474	159	3	1
36.658	160	1	1
36.843	161	3	1
37.027	162	2	1
37.211	163	1	1
37.396	164	3	1
37.580	165	1	1
37.580	166	2	1
37.949	167	3	1
38.133	168	1	1
38.317	169	2	2
38.317	170	4	3
38.502	171	3	1
38.870	172	1	1
39.054	173	3	1
39.054	174	4	1
39.423	175	4	1
