Song Name	put' l'da [EXTENDED CUT] (Hard) by Camellia
Title	put' l'da [EXTENDED CUT] (Hard)
Artist	Camellia
Description	Track 4 from Camellia's 2017 album 'TF40K' (Thanks Twitter Followers 40K E.P.). From Russian, the title translates to 'Ice Path'. Art by uderstat. Map by fritzy.
Difficulty	31
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	8255799708
Audio Asset ID	rbxassetid://9064397105
Audio File	9064397105.ogg
Last Note Time	278.551
Total Notes	3178
Fever Fill	981
Fever Time	41.782650
Long Notes	233
BPM	200
Song Length	279.551000000

Timing Points
0.151	300.000000


Song Data
0.151	1	4	1
0.301	2	2	1
0.451	3	1	1
0.601	4	3	1
0.901	5	4	1
1.051	6	1	1
1.351	7	3	1
1.501	8	2	1
1.651	9	4	1
1.801	10	1	1
1.951	11	3	1
2.101	12	2	1
2.251	13	3	1
2.401	14	4	1
2.551	15	2	1
2.701	16	1	1
2.851	17	3	1
3.001	18	2	1
3.151	19	3	1
3.301	20	4	1
3.451	21	1	1
3.601	22	3	1
3.751	23	2	1
3.901	24	4	1
4.051	25	3	1
4.201	26	1	1
4.351	27	4	1
4.651	28	2	1
4.951	29	3	1
5.101	30	1	1
5.251	31	2	1
5.401	32	3	1
5.551	33	2	1
5.701	34	4	1
5.851	35	3	1
6.301	36	2	1
6.451	37	3	1
6.601	38	4	1
6.751	39	1	1
6.901	40	3	1
7.051	41	2	1
7.201	42	4	1
7.351	43	3	1
7.501	44	1	1
7.651	45	2	1
7.951	46	3	1
8.101	47	4	1
8.401	48	3	1
8.551	49	1	1
8.851	50	2	1
9.151	51	4	1
9.301	52	2	1
9.451	53	3	1
9.601	54	2	1
9.751	55	1	1
9.901	56	3	1
10.051	57	2	1
10.201	58	4	1
10.351	59	1	1
10.651	60	3	1
10.951	61	4	1
11.101	62	2	1
11.251	63	3	1
11.401	64	1	1
11.551	65	4	1
11.701	66	2	1
11.851	67	3	1
12.001	68	4	1
12.151	69	2	1
12.301	70	1	1
12.451	71	3	1
12.601	72	4	1
12.751	73	2	1
12.901	74	4	1
13.051	75	1	1
13.201	76	3	1
13.351	77	2	1
13.501	78	1	1
13.651	79	3	1
13.801	80	4	1
13.951	81	2	1
14.251	82	3	1
14.551	83	4	1
14.701	84	2	1
14.851	85	1	1
15.001	86	3	1
15.301	87	4	1
15.451	88	2	1
15.751	89	3	1
15.901	90	2	1
16.051	91	4	1
16.201	92	1	1
16.351	93	4	1
16.501	94	2	1
16.651	95	3	1
16.801	96	4	1
16.951	97	2	1
17.101	98	3	1
17.251	99	1	1
17.401	100	4	1
17.551	101	2	1
17.701	102	4	1
17.851	103	3	1
18.001	104	2	1
18.151	105	1	1
18.301	106	3	1
18.451	107	2	1
18.601	108	4	1
18.901	109	3	1
19.051	110	2	1
19.201	111	4	1
19.351	112	3	1
19.351	113	2	1
19.351	114	1	1
19.651	115	2	1
19.801	116	4	1
19.951	117	1	1
20.101	118	2	1
20.251	119	3	1
20.401	120	2	1
20.701	121	4	1
21.001	122	3	1
21.151	123	1	1
21.301	124	3	1
21.451	125	2	1
21.601	126	4	1
21.751	127	1	1
21.901	128	4	1
22.051	129	3	1
22.201	130	2	1
22.276	131	3	1
