Song Name	Wishing you a very H4RDC0RE Christmas! (With Project Skylate) (Hard) by Project Skylate
Difficulty	27
Primary Color	Flow
Secondary Color	Rush
Last Note Time	196.267
Total Notes	2243
Fever Fill	664
Fever Time	29.440050
Long Notes	252
BPM	180
Song Length	198.992154195

Timing Points
1.351	333.3333


Song Data
0.684	1	1	1
0.851	2	2	1
1.017	3	4	1
1.184	4	3	1
1.351	5	1	1
1.351	6	4	1
1.684	7	2	1
2.017	8	3	1
2.350	9	2	1
2.517	10	4	2
2.684	11	1	1
2.684	12	3	1
2.850	13	3	1
2.850	14	4	3
3.184	15	2	1
3.350	16	3	1
3.517	17	4	1
3.684	18	2	1
3.850	19	3	1
4.017	20	1	2
4.017	21	2	1
4.517	22	3	2
4.517	23	1	3
5.017	24	2	1
5.017	25	3	3
5.184	26	4	2
5.350	27	1	1
5.350	28	3	1
5.517	29	2	1
5.517	30	4	3
5.850	31	1	1
6.017	32	3	1
6.184	33	2	2
6.350	34	4	1
6.517	35	3	1
6.684	36	1	1
6.684	37	4	1
6.684	38	2	3
7.017	39	2	1
7.350	40	3	1
7.684	41	2	1
7.850	42	4	1
8.017	43	1	1
8.017	44	3	1
8.184	45	4	1
8.517	46	2	1
8.684	47	3	1
8.850	48	4	1
9.017	49	2	1
9.184	50	3	1
9.350	51	1	1
9.350	52	2	1
9.684	53	3	1
9.850	54	4	1
10.184	55	2	1
10.350	56	1	1
10.517	57	3	1
10.684	58	2	1
10.684	59	4	1
11.184	60	3	2
11.350	61	1	1
11.517	62	4	2
11.517	63	3	3
11.684	64	3	1
11.850	65	2	1
11.850	66	4	3
12.017	67	1	1
12.017	68	4	2
12.184	69	3	1
12.350	70	1	1
12.517	71	2	2
12.517	72	4	3
12.684	73	4	1
12.850	74	3	1
13.017	75	4	2
13.017	76	2	3
13.184	77	2	1
13.350	78	1	1
13.350	79	3	1
13.350	80	4	3
13.517	81	3	1
13.684	82	2	1
13.850	83	2	1
14.017	84	4	1
14.100	85	3	1
14.184	86	2	1
14.267	87	3	1
14.350	88	4	1
14.434	89	3	1
14.517	90	2	1
14.600	91	3	1
14.684	92	1	1
14.684	93	2	1
14.850	94	3	1
15.017	95	4	1
15.184	96	3	2
15.350	97	1	1
15.517	98	2	2
15.517	99	3	3
15.684	100	4	1
15.850	101	1	2
15.850	102	2	3
16.017	103	3	1
16.017	104	4	1
16.184	105	2	2
16.184	106	1	3
16.350	107	3	1
16.517	108	4	2
16.517	109	2	3
16.684	110	3	1
16.850	111	1	1
16.850	112	4	3
17.017	113	3	1
17.184	114	2	1
17.350	115	1	1
17.350	116	4	2
17.517	117	3	1
17.684	118	1	1
17.850	119	2	2
17.850	120	4	3
18.017	121	4	1
18.184	122	3	1
18.350	123	4	2
18.350	124	2	3
18.517	125	2	1
18.684	126	1	1
18.684	127	3	1
18.684	128	4	3
18.850	129	3	1
19.017	130	2	1
19.184	131	2	1
19.350	132	4	1
19.434	133	3	1
19.517	134	2	1
19.600	135	3	1
19.684	136	4	1
19.767	137	3	1
19.850	138	2	1
19.934	139	3	1
20.017	140	1	1
20.017	141	4	1
20.184	142	3	1
20.350	143	3	1
20.517	144	2	1
20.517	145	4	1
20.684	146	3	1
20.850	147	3	1
21.017	148	1	1
21.017	149	2	1
21.184	150	3	1
21.350	151	1	1
21.517	152	4	2
21.684	153	2	1
21.684	154	3	1
21.684	155	4	3
21.850	156	4	2
22.017	157	1	1
22.184	158	3	1
22.350	159	2	1
22.350	160	4	3
22.517	161	3	1
22.684	162	1	1
22.684	163	3	1
22.684	164	4	1
22.934	165	2	1
23.017	166	3	1
23.017	167	4	1
23.184	168	1	1
23.350	169	4	1
23.434	170	3	1
23.517	171	2	1
23.684	172	2	1
23.684	173	4	1
23.850	174	1	1
24.017	175	1	1
24.017	176	3	1
24.184	177	4	1
24.267	178	2	1
24.350	179	3	1
24.350	180	4	1
24.517	181	1	1
24.684	182	4	1
24.767	183	3	1
24.850	184	2	1
24.934	185	3	1
25.017	186	1	1
25.017	187	4	1
25.100	188	3	1
25.184	189	2	1
25.267	190	3	1
25.350	191	1	1
25.350	192	2	1
25.600	193	2	1
25.684	194	3	1
25.684	195	4	1
25.850	196	1	1
26.017	197	4	1
26.100	198	3	1
26.184	199	2	1
26.350	200	2	1
26.350	201	4	1
26.517	202	1	1
26.684	203	1	1
26.684	204	3	1
26.850	205	4	1
26.934	206	2	1
27.017	207	3	1
27.017	208	4	1
27.184	209	1	1
27.350	210	3	1
