Song Name	Euphoria (Hard) by Laur [LAUR1200]
Difficulty	30
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9126010651
Audio File	9126010651.ogg
Last Note Time	98.373
Total Notes	1313
Fever Fill	389
Fever Time	14.755950
Long Notes	147
BPM	200
Song Length	99.373000000

Timing Points
2.973	300.000000
36.573	300.000000
38.373	300.000000
92.373	300.000000


Song Data
2.973	1	1	1
2.973	2	3	1
2.973	3	4	1
3.123	4	2	1
3.273	5	3	1
3.423	6	1	2
3.573	7	1	3
3.573	8	4	2
3.723	9	4	3
3.723	10	3	2
3.873	11	3	3
3.873	12	2	2
4.023	13	2	3
4.023	14	1	2
4.173	15	1	3
4.173	16	4	2
4.473	17	4	3
4.323	18	3	1
4.473	19	2	2
4.773	20	2	3
4.623	21	1	1
4.773	22	3	2
5.223	23	3	3
5.073	24	4	2
5.223	25	4	3
5.373	26	4	2
5.673	27	4	3
5.373	28	3	1
5.673	29	2	1
5.823	30	2	2
6.273	31	2	3
6.273	32	4	1
6.423	33	2	2
6.873	34	2	3
6.573	35	4	1
6.573	36	3	1
7.023	37	2	2
7.173	38	2	3
7.173	39	3	2
7.323	40	3	3
7.323	41	1	1
7.398	42	4	1
7.473	43	1	1
7.473	44	2	1
7.548	45	3	1
7.623	46	4	1
7.623	47	1	1
7.698	48	2	1
7.773	49	4	2
8.073	50	4	3
7.773	51	3	2
8.073	52	3	3
7.773	53	1	1
8.223	54	2	2
8.523	55	2	3
8.223	56	1	2
8.523	57	1	3
8.223	58	4	1
8.673	59	1	2
8.973	60	1	3
8.673	61	3	2
8.973	62	3	3
8.673	63	4	2
9.273	64	4	3
8.973	65	2	1
9.048	66	1	1
9.123	67	3	1
9.198	68	2	1
9.273	69	1	1
9.348	70	4	1
9.423	71	2	1
9.498	72	3	1
9.573	73	2	1
9.573	74	1	1
9.648	75	4	1
9.723	76	3	1
9.723	77	2	1
9.798	78	1	1
9.873	79	4	1
9.873	80	3	1
9.948	81	2	1
10.023	82	4	1
10.098	83	1	1
10.173	84	3	2
10.323	85	3	3
10.173	86	2	1
10.173	87	4	1
10.323	88	1	1
10.398	89	2	2
10.548	90	2	3
10.548	91	4	1
10.623	92	3	1
10.698	93	2	1
10.773	94	4	2
10.923	95	4	3
10.773	96	3	2
10.848	97	3	3
10.923	98	3	1
10.998	99	1	2
11.148	100	1	3
10.998	101	2	2
11.073	102	2	3
11.148	103	2	1
11.223	104	3	1
11.298	105	1	1
11.373	106	4	1
11.423	107	3	1
11.473	108	2	1
11.523	109	1	1
11.573	110	4	1
11.623	111	3	1
11.673	112	1	1
11.723	113	2	1
11.773	114	4	1
11.823	115	1	1
11.873	116	3	1
11.923	117	2	1
11.973	118	1	1
11.973	119	4	1
12.123	120	4	1
12.123	121	3	1
12.198	122	2	1
12.348	123	1	1
12.348	124	2	1
12.423	125	3	1
12.498	126	2	1
12.573	127	4	1
12.573	128	1	1
12.723	129	3	1
12.798	130	2	1
12.873	131	1	1
12.873	132	3	1
12.873	133	4	1
13.023	134	4	2
13.173	135	4	3
13.173	136	1	1
13.173	137	2	1
13.248	138	3	1
13.323	139	2	1
13.398	140	4	1
13.473	141	1	1
13.473	142	3	1
13.548	143	4	1
13.623	144	2	1
13.698	145	3	1
13.773	146	2	1
13.773	147	1	1
13.923	148	3	1
14.073	149	3	1
14.073	150	1	1
14.073	151	4	1
14.223	152	1	1
14.223	153	2	1
14.373	154	4	1
14.373	155	3	1
14.523	156	1	1
14.673	157	3	1
14.673	158	4	1
14.673	159	2	1
14.823	160	1	1
14.973	161	3	1
14.973	162	4	1
15.123	163	2	1
15.273	164	4	1
15.273	165	1	1
15.273	166	2	1
15.423	167	3	1
15.423	168	4	1
15.573	169	2	1
15.573	170	1	1
15.723	171	4	1
15.873	172	1	1
15.873	173	2	1
15.873	174	3	1
16.023	175	4	1
16.173	176	1	1
16.173	177	2	1
16.323	178	2	1
16.473	179	1	1
16.473	180	3	1
16.473	181	4	1
16.623	182	2	1
16.773	183	3	1
16.773	184	4	1
16.923	185	3	1
17.073	186	2	1
17.073	187	4	1
17.073	188	1	1
17.223	189	1	1
17.223	190	2	1
17.373	191	4	1
17.523	192	2	1
17.673	193	4	1
17.673	194	1	1
17.673	195	2	1
17.823	196	3	1
17.823	197	4	1
17.973	198	1	1
17.973	199	2	1
18.123	200	4	1
18.273	201	2	1
18.273	202	3	1
18.273	203	1	1
18.423	204	4	1
18.573	205	2	1
18.573	206	1	1
18.723	207	3	1
18.873	208	4	1
18.873	209	1	1
18.873	210	3	1
19.023	211	2	1
19.023	212	1	1
19.173	213	3	1
19.173	214	4	1
19.323	215	2	1
19.473	216	3	1
19.473	217	1	1
19.473	218	4	1
19.623	219	2	1
19.773	220	4	1
19.773	221	1	1
19.923	222	3	1
20.073	223	3	1
20.073	224	1	1
20.073	225	4	1
20.223	226	1	1
20.223	227	4	1
20.373	228	2	1
20.373	229	3	1
20.523	230	1	1
20.673	231	3	1
20.673	232	2	1
20.673	233	4	1
20.823	234	3	1
20.973	235	1	1
20.973	236	4	1
21.123	237	4	1
21.273	238	3	1
21.273	239	1	1
21.273	240	2	1
21.423	241	2	1
21.573	242	3	1
21.573	243	4	1
21.723	244	4	1
21.723	245	3	1
21.873	246	1	1
21.873	247	2	1
21.948	248	3	1
22.023	249	4	1
22.023	250	1	1
22.098	251	3	1
22.173	252	2	1
22.173	253	4	1
22.173	254	1	1
22.323	255	3	1
22.473	256	4	1
22.473	257	3	1
22.473	258	1	1
22.623	259	1	1
22.623	260	2	1
22.773	261	3	1
22.773	262	4	1
22.923	263	2	1
23.073	264	3	1
23.073	265	4	1
23.073	266	1	1
23.223	267	2	1
23.298	268	3	1
23.373	269	4	1
23.373	270	1	1
23.448	271	3	1
23.523	272	2	1
23.598	273	1	1
23.673	274	4	1
23.673	275	3	1
23.748	276	2	1
23.823	277	4	1
23.898	278	1	1
23.973	279	4	1
23.973	280	3	1
24.048	281	2	1
24.123	282	3	1
24.198	283	4	1
24.273	284	1	1
24.273	285	2	1
24.348	286	3	1
24.423	287	1	1
24.498	288	2	1
24.573	289	3	1
24.573	290	4	1
24.673	291	1	1
24.773	292	2	1
24.873	293	3	1
24.873	294	4	1
24.973	295	2	1
25.073	296	3	1
25.173	297	4	1
25.173	298	1	1
25.273	299	2	1
25.373	300	3	1
25.473	301	1	1
25.473	302	2	1
25.573	303	3	1
25.673	304	4	1
25.773	305	2	1
25.773	306	1	1
25.823	307	3	1
25.873	308	4	1
25.973	309	1	1
26.073	310	3	1
26.073	311	4	1
26.173	312	1	1
26.273	313	4	1
26.373	314	2	1
26.373	315	1	1
26.448	316	3	1
26.523	317	2	1
26.598	318	1	1
26.673	319	4	1
26.673	320	3	1
26.748	321	2	1
26.823	322	3	1
26.823	323	1	1
26.898	324	4	1
26.973	325	2	1
26.973	326	1	1
27.048	327	3	1
27.123	328	2	1
27.198	329	3	1
27.273	330	1	1
27.273	331	2	1
27.273	332	4	1
27.423	333	3	1
27.498	334	2	1
27.573	335	4	1
27.573	336	3	1
27.648	337	2	1
27.723	338	1	1
27.873	339	4	1
27.873	340	1	1
27.948	341	3	1
28.023	342	2	1
28.098	343	3	1
28.173	344	1	1
28.173	345	4	1
28.173	346	2	1
28.248	347	3	1
28.323	348	2	1
28.398	349	1	1
28.473	350	4	1
28.473	351	3	1
28.548	352	2	1
28.623	353	4	1
28.698	354	1	1
28.773	355	3	1
28.773	356	4	1
28.848	357	2	1
28.923	358	3	1
28.998	359	4	1
29.073	360	2	1
29.073	361	1	1
29.148	362	3	1
29.223	363	4	1
29.223	364	1	1
29.298	365	2	1
29.373	366	3	1
29.373	367	1	1
29.373	368	4	1
29.523	369	3	1
29.523	370	1	1
29.673	371	2	1
29.673	372	1	1
29.673	373	4	1
