Song Name	Momentum (Hard) by Hinkik
Difficulty	22
Primary Color	Chill
Secondary Color	Chill
Last Note Time	172.141
Total Notes	1638
Fever Fill	475
Fever Time	25.821150
Long Notes	214
BPM	134
Song Length	172.314557823

Timing Points
14.530	447.7612


Song Data
0.201	1	3	1
0.425	2	3	1
0.649	3	3	1
0.873	4	3	1
1.097	5	3	1
1.321	6	2	1
1.544	7	4	1
1.768	8	3	1
1.992	9	2	1
2.216	10	2	1
2.440	11	2	1
2.664	12	2	1
2.888	13	3	1
3.112	14	4	1
3.335	15	2	1
3.559	16	3	1
3.783	17	2	1
4.007	18	2	1
4.231	19	2	1
4.455	20	2	1
4.679	21	3	1
4.903	22	2	1
5.127	23	4	1
5.350	24	3	1
5.574	25	1	1
5.798	26	1	1
6.022	27	4	1
6.246	28	3	1
6.470	29	2	1
6.694	30	1	1
6.918	31	4	1
7.141	32	4	1
7.365	33	3	1
7.589	34	3	1
7.813	35	3	1
8.037	36	3	1
8.261	37	3	1
8.485	38	2	1
8.709	39	4	1
8.932	40	3	1
9.156	41	2	1
9.380	42	2	1
9.604	43	2	1
9.828	44	2	1
10.052	45	3	1
10.276	46	4	1
10.500	47	2	1
10.724	48	3	1
10.947	49	2	1
11.171	50	2	1
11.395	51	2	1
11.619	52	2	1
11.843	53	3	1
12.067	54	2	1
12.291	55	4	1
12.515	56	3	1
12.738	57	1	1
12.962	58	1	1
13.186	59	4	1
13.410	60	3	1
13.634	61	4	1
13.858	62	4	1
14.082	63	4	1
14.306	64	4	1
14.418	65	2	1
14.474	66	3	1
14.530	67	1	1
14.530	68	4	1
14.753	69	1	1
14.865	70	2	1
14.977	71	1	1
15.201	72	2	1
15.313	73	3	1
15.425	74	2	1
15.649	75	3	1
15.761	76	4	1
15.873	77	3	1
16.097	78	1	1
16.209	79	2	1
16.321	80	3	1
16.544	81	4	1
16.656	82	1	1
16.768	83	3	1
16.992	84	4	1
17.104	85	1	1
17.216	86	3	1
17.440	87	4	1
17.552	88	1	1
17.664	89	3	1
17.888	90	2	1
18.112	91	1	1
18.335	92	1	1
18.447	93	2	1
18.559	94	1	1
18.783	95	2	1
18.895	96	3	1
19.007	97	2	1
19.231	98	3	1
19.343	99	4	1
19.455	100	3	1
19.679	101	1	1
19.791	102	2	1
19.903	103	3	1
20.127	104	4	1
20.238	105	1	1
20.350	106	3	1
20.574	107	4	1
20.686	108	1	1
20.798	109	3	1
21.022	110	4	1
21.134	111	1	1
21.246	112	4	1
21.470	113	3	1
21.694	114	1	1
21.918	115	1	1
22.030	116	2	1
22.141	117	1	1
22.365	118	2	1
22.477	119	3	1
22.589	120	2	1
22.813	121	2	1
22.925	122	3	1
23.037	123	4	1
23.261	124	1	1
23.373	125	2	1
23.485	126	3	1
23.709	127	4	1
23.821	128	1	1
23.932	129	3	1
24.156	130	4	1
24.268	131	1	1
24.380	132	3	1
24.604	133	4	1
24.716	134	1	1
24.828	135	3	1
25.052	136	2	1
25.276	137	1	1
25.500	138	1	1
25.612	139	2	1
25.724	140	1	1
25.947	141	2	1
26.059	142	3	1
26.171	143	2	1
26.395	144	3	1
26.507	145	4	1
26.619	146	3	1
26.843	147	1	1
26.955	148	2	1
27.067	149	3	1
27.291	150	4	1
27.403	151	1	1
27.515	152	3	1
27.738	153	4	1
27.850	154	1	1
27.962	155	3	1
28.186	156	4	1
28.298	157	1	1
28.410	158	3	1
28.410	159	4	1
28.522	160	2	1
28.634	161	1	1
28.634	162	3	1
28.858	163	1	2
28.858	164	3	1
28.858	165	4	1
29.082	166	2	1
29.082	167	1	3
29.194	168	3	1
29.306	169	1	1
29.306	170	2	2
29.306	171	4	1
29.530	172	3	1
29.530	173	2	3
29.641	174	4	1
29.753	175	1	2
29.753	176	3	1
29.977	177	2	1
29.977	178	1	3
30.089	179	3	1
30.201	180	1	1
30.201	181	2	2
30.201	182	4	1
30.425	183	3	1
30.425	184	2	3
30.537	185	4	1
30.649	186	1	1
30.649	187	3	2
30.873	188	4	1
30.873	189	3	3
30.985	190	1	1
31.097	191	2	1
31.097	192	3	2
31.097	193	4	1
31.321	194	4	1
31.321	195	3	3
31.432	196	1	1
31.544	197	3	2
31.544	198	4	1
31.768	199	4	1
31.768	200	3	3
31.880	201	1	1
31.992	202	2	1
31.992	203	3	2
31.992	204	4	1
32.216	205	2	2
32.216	206	3	3
32.440	207	1	2
32.440	208	3	1
32.440	209	2	3
32.552	210	1	3
32.664	211	1	2
32.776	212	1	3
32.888	213	1	1
32.888	214	2	2
32.888	215	3	1
33.112	216	1	1
33.112	217	2	3
33.224	218	2	1
33.335	219	1	1
33.335	220	4	1
33.559	221	1	2
33.783	222	2	1
33.783	223	3	1
33.783	224	4	2
33.783	225	1	3
34.007	226	2	2
34.007	227	4	3
34.231	228	1	1
34.231	229	3	2
34.231	230	2	3
34.455	231	4	1
34.455	232	3	3
34.567	233	1	1
34.679	234	2	1
34.679	235	3	2
34.679	236	4	1
34.903	237	4	1
34.903	238	3	3
35.015	239	1	1
35.127	240	3	2
35.127	241	4	1
35.350	242	4	1
35.350	243	3	3
35.462	244	1	1
35.574	245	2	1
35.574	246	3	1
35.574	247	4	2
35.798	248	2	2
35.798	249	4	3
36.022	250	1	2
36.022	251	3	1
36.022	252	2	3
36.246	253	2	1
36.246	254	1	3
36.358	255	3	1
36.470	256	1	1
36.470	257	2	2
36.470	258	4	1
36.694	259	3	1
36.694	260	2	3
36.806	261	4	1
36.918	262	1	2
36.918	263	3	1
37.141	264	2	1
37.141	265	1	3
37.253	266	3	1
37.365	267	1	1
37.365	268	2	2
37.365	269	4	1
37.589	270	3	1
37.589	271	2	3
37.701	272	4	1
37.813	273	1	1
