Song Name	Farewell, My Friend (Hard) by Chroma
Title	Farewell, My Friend (Hard)
Artist	Chroma
Description	A 2018 track from Japanese producer Chroma. I will never forget! Map by doofyplayer.
Difficulty	28
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6527761091
Audio Asset ID	rbxassetid://9059368479
Audio File	9059368479.ogg
Last Note Time	143.080
Total Notes	1879
Fever Fill	594
Fever Time	21.462000
Long Notes	96
BPM	169
Song Length	144.080000000

Timing Points
0.004	355.029586


Song Data
0.004	1	1	1
0.181	2	2	1
0.359	3	3	1
0.536	4	1	1
0.714	5	2	1
0.891	6	3	1
1.069	7	1	1
1.246	8	2	1
1.424	9	3	1
1.601	10	1	1
1.779	11	2	1
1.956	12	3	1
2.134	13	1	1
2.311	14	2	1
2.489	15	3	1
2.666	16	1	1
2.844	17	2	1
3.021	18	4	1
3.199	19	1	1
3.376	20	2	1
3.554	21	4	1
3.731	22	1	1
3.909	23	2	1
4.086	24	4	1
4.264	25	1	1
4.441	26	2	1
4.619	27	4	1
4.796	28	1	1
4.974	29	2	1
5.151	30	4	1
5.329	31	3	1
5.506	32	2	1
5.684	33	1	1
5.861	34	2	1
6.039	35	3	1
6.217	36	1	1
6.394	37	2	1
6.572	38	3	1
6.749	39	1	1
6.927	40	2	1
7.104	41	3	1
7.282	42	1	1
7.459	43	2	1
7.637	44	3	1
7.814	45	1	1
7.992	46	2	1
8.169	47	3	1
8.347	48	1	1
8.524	49	2	1
8.702	50	4	1
8.879	51	1	1
9.057	52	2	1
9.234	53	4	1
9.412	54	1	1
9.589	55	2	1
9.767	56	4	1
9.944	57	1	1
10.122	58	2	1
10.299	59	4	1
10.477	60	3	1
10.654	61	4	1
10.832	62	2	1
10.832	63	1	1
11.009	64	1	1
11.009	65	3	1
11.009	66	4	1
11.364	67	3	1
11.364	68	4	1
11.364	69	1	1
11.542	70	2	1
11.719	71	4	1
11.719	72	3	1
11.897	73	1	1
12.075	74	2	1
12.075	75	3	1
12.252	76	4	1
12.430	77	3	1
12.430	78	1	1
12.607	79	2	1
12.785	80	4	1
12.785	81	3	1
12.962	82	1	1
13.140	83	3	1
13.140	84	2	1
13.317	85	4	1
13.495	86	3	1
13.495	87	1	1
13.672	88	2	1
13.850	89	3	1
13.850	90	1	1
14.027	91	4	1
14.205	92	3	1
14.205	93	1	1
14.382	94	2	1
14.560	95	3	1
14.560	96	1	1
14.737	97	4	1
14.915	98	3	1
14.915	99	1	1
15.092	100	2	1
15.270	101	1	1
15.270	102	4	1
15.447	103	3	1
15.625	104	4	1
15.625	105	1	1
15.802	106	2	1
15.980	107	3	1
15.980	108	1	1
16.157	109	4	1
16.335	110	1	1
16.335	111	3	1
16.512	112	2	1
16.690	113	3	1
16.690	114	1	1
16.690	115	4	1
16.867	116	1	1
17.045	117	3	1
17.045	118	2	1
17.045	119	4	1
17.222	120	2	1
17.400	121	1	1
17.400	122	4	1
17.400	123	3	1
17.577	124	1	1
17.577	125	4	1
17.755	126	3	1
17.755	127	1	1
