Song Name	Brightest Star (Hard) by KepoWorld
Difficulty	23
Primary Color	Chill
Secondary Color	Flow
Last Note Time	142.401
Total Notes	1005
Fever Fill	278
Fever Time	21.360150
Long Notes	171
BPM	150
Song Length	142.445714286

Timing Points
1.657	400.0000
2.033	400.0000
3.219	400.0000
27.201	400.0000


Song Data
1.657	1	3	2
1.857	2	1	2
2.007	3	2	1
2.007	4	4	1
2.007	5	1	3
2.007	6	3	3
2.833	7	1	1
2.933	8	4	1
3.033	9	1	1
3.133	10	4	1
3.219	11	3	2
3.419	12	1	2
3.619	13	2	1
3.619	14	4	1
3.619	15	1	3
3.619	16	3	3
6.219	17	4	2
6.419	18	4	3
8.019	19	3	2
8.019	20	4	1
8.219	21	1	2
8.419	22	2	1
8.419	23	1	3
8.419	24	3	3
11.219	25	2	2
12.819	26	2	3
13.619	27	2	2
14.419	28	3	2
14.419	29	4	1
14.419	30	2	3
14.619	31	1	2
14.819	32	2	1
14.819	33	1	3
14.819	34	3	3
15.619	35	4	2
15.819	36	4	3
15.869	37	3	1
15.969	38	2	1
17.619	39	3	2
17.619	40	4	1
17.819	41	1	2
18.019	42	2	1
18.019	43	1	3
18.019	44	3	3
18.619	45	1	1
18.819	46	4	1
19.019	47	3	1
19.069	48	1	2
19.219	49	2	1
19.219	50	4	1
19.219	51	1	3
20.819	52	3	2
20.819	53	4	1
21.019	54	1	2
21.219	55	2	2
21.219	56	1	3
21.219	57	3	3
21.419	58	4	1
21.419	59	2	3
21.619	60	4	2
21.819	61	4	3
22.019	62	4	2
22.219	63	4	3
22.419	64	2	2
22.419	65	3	1
22.619	66	1	2
22.919	67	1	3
22.919	68	2	3
23.119	69	1	2
23.419	70	2	2
23.619	71	4	2
23.619	72	1	3
23.619	73	2	3
23.819	74	2	1
23.819	75	4	3
24.019	76	3	2
24.019	77	4	1
24.219	78	1	2
24.419	79	2	1
24.419	80	1	3
24.419	81	3	3
24.819	82	4	2
25.019	83	4	3
25.219	84	4	2
25.419	85	4	3
25.619	86	3	2
25.819	87	1	2
26.119	88	1	3
26.119	89	3	3
26.319	90	1	2
26.619	91	2	2
26.819	92	4	2
26.819	93	1	3
26.819	94	2	3
27.019	95	1	1
27.019	96	4	3
27.201	97	2	1
27.201	98	3	2
27.401	99	1	2
27.601	100	2	2
27.601	101	1	3
27.601	102	3	3
27.801	103	3	2
27.801	104	2	3
28.001	105	2	1
28.001	106	4	1
28.001	107	3	3
28.401	108	4	1
28.501	109	1	1
28.601	110	4	1
28.701	111	1	1
28.801	112	2	2
28.801	113	3	1
29.001	114	1	2
29.301	115	1	3
29.301	116	2	3
29.501	117	1	2
29.601	118	3	1
29.601	119	4	1
29.801	120	2	2
30.001	121	4	2
30.001	122	1	3
30.001	123	2	3
30.201	124	1	1
30.201	125	4	3
30.401	126	3	2
30.401	127	4	1
30.601	128	1	2
30.801	129	2	1
30.801	130	1	3
30.801	131	3	3
31.201	132	3	1
31.201	133	4	2
31.401	134	4	3
31.601	135	4	2
31.801	136	4	3
32.001	137	3	2
32.201	138	1	2
32.501	139	1	3
32.501	140	3	3
32.701	141	1	2
32.801	142	3	1
32.801	143	4	1
33.001	144	2	2
33.201	145	4	2
33.201	146	1	3
33.201	147	2	3
33.401	148	1	1
33.401	149	4	3
33.601	150	2	1
33.601	151	3	2
33.801	152	1	2
34.001	153	2	2
34.001	154	1	3
34.001	155	3	3
34.201	156	3	2
34.201	157	2	3
34.401	158	2	1
34.401	159	4	1
34.401	160	3	3
34.801	161	4	2
35.001	162	4	3
35.201	163	2	2
35.201	164	3	1
35.401	165	1	2
35.701	166	1	3
35.701	167	2	3
35.901	168	1	2
36.001	169	3	1
36.001	170	4	1
36.201	171	2	2
36.401	172	4	2
36.401	173	1	3
36.401	174	2	3
36.601	175	1	1
36.601	176	4	3
36.801	177	3	2
36.801	178	4	1
37.001	179	1	2
37.201	180	2	1
37.201	181	1	3
37.201	182	3	3
37.601	183	3	1
37.601	184	4	2
37.801	185	4	3
38.001	186	4	2
38.201	187	4	3
38.401	188	3	2
38.601	189	1	2
38.901	190	1	3
38.901	191	3	3
39.101	192	1	2
39.201	193	3	1
39.201	194	4	1
39.401	195	2	2
39.601	196	4	1
39.601	197	1	3
39.601	198	2	3
39.701	199	1	1
39.801	200	3	1
39.901	201	2	1
40.001	202	3	2
40.001	203	4	1
40.201	204	1	2
40.401	205	2	1
40.401	206	1	3
40.401	207	3	3
40.801	208	2	1
40.801	209	4	1
41.001	210	3	2
41.201	211	4	1
41.201	212	3	3
41.401	213	3	1
41.601	214	2	2
41.601	215	4	1
41.801	216	1	2
42.001	217	3	1
42.001	218	1	3
42.001	219	2	3
42.401	220	2	1
42.401	221	4	1
42.601	222	1	2
42.801	223	3	1
42.801	224	1	3
43.001	225	2	1
43.201	226	1	1
43.201	227	3	2
43.301	228	4	2
43.501	229	1	2
43.601	230	2	1
43.601	231	1	3
43.601	232	3	3
43.601	233	4	3
44.001	234	2	1
44.001	235	4	1
44.401	236	3	1
44.801	237	1	1
44.801	238	4	2
45.101	239	3	2
45.201	240	2	1
45.201	241	3	3
45.201	242	4	3
45.501	243	1	2
45.601	244	3	1
45.601	245	4	1
45.801	246	2	2
46.001	247	3	1
46.001	248	4	1
46.001	249	1	3
46.001	250	2	3
46.401	251	3	2
46.401	252	4	1
46.601	253	1	2
46.801	254	2	1
46.801	255	1	3
46.801	256	3	3
47.201	257	2	1
47.201	258	4	1
47.401	259	1	2
47.601	260	4	2
47.601	261	1	3
47.801	262	3	2
47.801	263	4	3
48.001	264	2	2
48.001	265	4	1
48.001	266	3	3
48.201	267	1	2
48.401	268	3	1
48.501	269	1	3
