Song Name	Aura (Hard) by Creo
Difficulty	25
Primary Color	Beat
Secondary Color	Rush
Last Note Time	161.278
Total Notes	1262
Fever Fill	331
Fever Time	24.191700
Long Notes	271
BPM	128
Song Length	162.073877551

Timing Points
0.028	468.7500


Song Data
0.028	1	3	1
1.668	2	4	1
1.903	3	4	1
3.543	4	4	1
3.778	5	1	1
3.778	6	4	1
5.418	7	4	1
5.653	8	2	1
5.653	9	4	1
7.293	10	4	1
7.528	11	3	1
7.528	12	4	1
9.168	13	4	1
9.403	14	2	1
9.403	15	4	1
11.043	16	4	1
11.278	17	1	1
11.278	18	4	1
12.918	19	4	1
13.153	20	3	1
13.153	21	4	1
14.793	22	4	1
15.028	23	3	1
15.028	24	4	1
15.262	25	2	1
15.496	26	4	1
15.731	27	1	1
15.965	28	3	1
16.199	29	2	1
16.434	30	4	1
16.668	31	1	1
16.668	32	3	1
16.903	33	3	1
16.903	34	4	1
17.137	35	2	1
17.371	36	4	1
17.606	37	1	1
17.840	38	3	1
18.074	39	2	1
18.309	40	4	1
18.543	41	1	1
18.543	42	2	1
18.778	43	1	1
18.778	44	3	1
19.012	45	2	1
19.246	46	4	1
19.481	47	1	1
19.715	48	3	1
19.949	49	2	1
20.184	50	4	1
20.418	51	1	1
20.418	52	3	1
20.653	53	2	1
20.653	54	3	1
20.887	55	2	1
21.121	56	4	1
21.356	57	1	1
21.590	58	3	1
21.824	59	2	1
22.059	60	4	1
22.293	61	1	1
22.293	62	3	1
22.528	63	3	1
22.528	64	4	1
22.762	65	2	1
22.996	66	4	1
23.231	67	1	1
23.465	68	3	1
23.699	69	2	1
23.934	70	4	1
24.168	71	1	1
24.168	72	2	1
24.403	73	1	1
24.403	74	3	1
24.637	75	2	1
24.871	76	4	1
25.106	77	1	1
25.340	78	3	1
25.574	79	2	1
25.809	80	4	1
26.043	81	1	1
26.043	82	2	1
26.278	83	1	1
26.278	84	3	1
26.512	85	2	1
26.746	86	4	1
26.981	87	1	1
27.215	88	3	1
27.449	89	2	1
27.684	90	4	1
27.918	91	1	1
27.918	92	2	1
28.153	93	1	2
28.153	94	3	1
28.387	95	4	1
28.621	96	2	1
28.856	97	3	1
29.090	98	2	2
29.090	99	4	1
29.324	100	3	1
29.559	101	3	1
29.559	102	4	1
29.559	103	1	3
29.559	104	2	3
30.028	105	1	2
30.028	106	2	1
30.028	107	3	1
30.028	108	4	2
30.965	109	2	1
30.965	110	3	1
31.668	111	2	1
31.668	112	3	1
31.903	113	2	1
31.903	114	3	1
32.840	115	3	2
32.840	116	4	3
32.957	117	2	2
32.957	118	3	3
33.074	119	4	2
33.074	120	2	3
33.192	121	2	2
33.192	122	4	3
33.309	123	3	2
33.309	124	4	1
33.309	125	2	3
33.426	126	2	2
33.426	127	3	3
33.543	128	4	2
33.543	129	2	3
33.660	130	2	2
33.660	131	4	3
33.778	132	3	2
33.778	133	4	2
33.778	134	1	3
33.778	135	2	3
34.715	136	1	1
34.715	137	2	1
35.418	138	1	1
35.418	139	2	1
35.418	140	4	3
35.535	141	4	2
35.653	142	1	1
35.653	143	2	2
35.653	144	4	3
36.121	145	1	2
36.121	146	2	3
36.590	147	2	2
36.590	148	4	1
36.590	149	1	3
37.059	150	1	1
37.059	151	4	2
37.059	152	2	3
37.528	153	1	2
37.528	154	2	2
37.528	155	3	3
37.528	156	4	3
38.231	157	4	2
38.231	158	1	3
38.348	159	3	2
38.348	160	4	3
38.465	161	1	1
38.465	162	4	2
38.465	163	3	3
39.168	164	1	1
39.168	165	3	1
39.403	166	1	1
39.403	167	3	1
40.340	168	1	2
40.340	169	3	2
40.340	170	2	3
40.340	171	4	3
40.809	172	2	1
40.809	173	4	1
41.278	174	2	2
41.278	175	4	2
41.278	176	1	3
41.278	177	3	3
42.215	178	1	1
42.215	179	3	1
42.918	180	1	1
42.918	181	3	1
43.153	182	1	1
43.153	183	3	2
43.153	184	4	3
44.090	185	1	1
44.090	186	4	1
44.559	187	1	1
44.559	188	4	1
44.559	189	3	3
44.793	190	3	1
45.028	191	1	2
45.028	192	3	1
45.028	193	4	2
45.028	194	2	3
45.262	195	2	1
45.496	196	2	1
45.731	197	3	1
45.965	198	2	1
45.965	199	3	1
46.199	200	2	1
46.434	201	2	2
46.434	202	4	3
46.668	203	3	2
46.668	204	4	1
46.668	205	2	3
46.903	206	2	1
46.903	207	4	2
46.903	208	3	3
47.137	209	2	1
47.371	210	3	1
47.606	211	3	1
47.840	212	2	1
47.840	213	3	1
48.074	214	2	1
48.309	215	2	1
48.309	216	3	2
48.309	217	4	3
48.543	218	4	2
48.543	219	3	3
48.660	220	2	2
48.660	221	4	3
48.778	222	3	2
48.778	223	4	2
48.778	224	1	3
48.778	225	2	3
49.012	226	2	1
49.246	227	2	1
49.481	228	1	1
49.715	229	1	1
49.715	230	2	1
49.949	231	2	1
50.184	232	1	2
50.184	233	4	3
50.418	234	2	1
50.418	235	4	2
50.418	236	1	3
50.653	237	1	1
50.653	238	2	2
50.653	239	4	3
50.887	240	4	1
51.121	241	4	1
51.356	242	1	1
51.590	243	1	1
51.590	244	4	2
51.590	245	2	3
51.824	246	2	1
52.059	247	1	1
52.059	248	2	1
52.293	249	1	1
52.528	250	1	2
52.528	251	2	2
52.528	252	3	3
52.528	253	4	3
52.762	254	3	1
52.996	255	3	1
53.231	256	4	2
53.231	257	1	3
53.348	258	3	2
53.348	259	4	3
53.465	260	1	1
53.465	261	4	2
53.465	262	3	3
53.699	263	1	1
53.934	264	3	1
54.168	265	1	1
54.168	266	3	1
54.403	267	1	1
54.403	268	3	1
54.637	269	1	1
54.871	270	3	1
55.106	271	3	1
55.340	272	1	2
55.340	273	3	2
55.340	274	2	3
55.340	275	4	3
55.574	276	4	1
55.809	277	2	1
55.809	278	4	1
56.043	279	2	1
56.278	280	2	2
56.278	281	4	2
56.278	282	1	3
56.278	283	3	3
56.512	284	1	1
56.746	285	1	1
56.981	286	3	1
57.215	287	1	1
57.215	288	3	1
57.449	289	1	1
57.684	290	3	1
57.918	291	1	1
57.918	292	3	1
58.153	293	1	1
58.153	294	3	2
58.153	295	4	3
58.387	296	4	1
58.621	297	4	1
58.856	298	1	1
59.090	299	1	1
59.090	300	4	1
