Song Name	Fall (Hard) by Project Skylate
Title	Fall (Hard)
Artist	Project Skylate
Description	A 2023 track from producer Project Skylate. Hi guys!!, This is my last song for this year. Right now i'm making EP so can't wait to show yall!! Map by Monoseul.
Difficulty	30
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	72587531530335
Audio Asset ID	rbxassetid://97562188769493
Audio File	97562188769493.ogg
Last Note Time	186.668
Total Notes	2487
Fever Fill	536
Fever Time	28.000200
Long Notes	880
BPM	126
Song Length	187.668000000

Timing Points
15.240	476.190476


Song Data
0.240	1	4	2
0.478	2	4	3
0.478	3	1	2
0.716	4	1	3
0.716	5	3	2
0.954	6	3	3
0.954	7	2	2
1.192	8	2	3
1.192	9	1	2
1.430	10	1	3
1.430	11	3	2
1.668	12	3	3
1.668	13	4	2
2.025	14	4	3
2.144	15	4	2
2.859	16	4	3
2.263	17	3	2
2.859	18	3	3
2.859	19	1	2
2.938	20	1	3
3.216	21	4	2
3.295	22	4	3
3.454	23	2	2
3.533	24	2	3
4.049	25	1	2
4.287	26	1	3
4.287	27	4	2
4.525	28	4	3
4.525	29	2	2
4.763	30	2	3
4.763	31	4	2
5.001	32	4	3
5.001	33	3	2
5.120	34	3	3
5.240	35	3	2
5.359	36	3	3
5.478	37	3	2
6.192	38	3	3
6.073	39	2	2
6.192	40	2	3
6.668	41	4	2
6.747	42	4	3
7.025	43	2	2
7.105	44	2	3
7.382	45	3	2
7.462	46	3	3
7.859	47	4	2
8.097	48	4	3
8.097	49	1	2
8.335	50	1	3
8.335	51	3	2
8.454	52	3	3
8.573	53	3	2
8.811	54	3	3
8.811	55	2	2
9.049	56	2	3
9.049	57	1	2
9.287	58	1	3
9.287	59	4	2
9.763	60	4	3
9.882	61	4	2
10.240	62	4	3
10.001	63	3	2
10.240	64	3	3
10.120	65	2	2
10.240	66	2	3
10.478	67	1	2
10.557	68	1	3
10.835	69	4	2
10.914	70	4	3
11.073	71	2	2
11.152	72	2	3
11.906	73	1	2
12.144	74	1	3
12.025	75	2	2
12.144	76	2	3
12.382	77	4	2
13.097	78	4	3
12.740	79	3	2
13.335	80	3	3
13.097	81	2	2
13.811	82	2	3
13.335	83	1	2
13.811	84	1	3
14.287	85	4	2
14.366	86	4	3
14.644	87	3	2
14.724	88	3	3
15.001	89	2	2
15.081	90	2	3
15.240	91	3	2
15.597	92	3	3
15.240	93	1	1
15.359	94	1	2
15.716	95	1	3
15.478	96	4	2
15.597	97	4	3
15.716	98	3	1
15.716	99	4	1
15.954	100	2	2
16.430	101	2	3
16.192	102	3	2
16.430	103	3	3
16.192	104	4	1
16.430	105	1	2
16.906	106	1	3
16.668	107	4	1
16.668	108	2	2
16.906	109	2	3
16.906	110	3	2
17.144	111	3	3
17.144	112	4	1
17.144	113	2	2
17.501	114	2	3
17.263	115	4	2
17.620	116	4	3
17.382	117	1	2
17.501	118	1	3
17.620	119	1	2
18.097	120	1	3
17.620	121	2	1
18.097	122	3	2
18.176	123	3	3
18.097	124	4	1
18.454	125	4	2
18.533	126	4	3
18.573	127	1	1
18.573	128	3	1
18.692	129	2	2
18.771	130	2	3
19.049	131	3	2
19.406	132	3	3
19.049	133	4	1
19.168	134	4	2
19.525	135	4	3
19.287	136	1	2
19.406	137	1	3
19.525	138	2	1
19.525	139	1	2
20.001	140	1	3
19.763	141	2	2
20.001	142	2	3
20.001	143	3	1
20.001	144	4	2
20.120	145	4	3
20.240	146	3	2
20.359	147	3	3
20.478	148	1	1
20.478	149	3	2
20.597	150	3	3
20.716	151	3	2
21.430	152	3	3
20.954	153	4	1
20.954	154	1	1
21.311	155	4	2
21.430	156	4	3
21.430	157	1	1
21.430	158	2	1
21.906	159	4	2
22.263	160	4	3
21.906	161	1	1
22.263	162	3	2
22.620	163	3	3
22.382	164	4	1
22.382	165	1	1
22.620	166	1	2
22.859	167	1	3
22.859	168	4	1
22.859	169	2	2
23.216	170	2	3
22.978	171	4	2
23.335	172	4	3
23.097	173	1	2
23.216	174	1	3
23.335	175	1	1
23.335	176	2	2
23.454	177	2	3
23.573	178	3	2
23.930	179	3	3
23.811	180	4	1
23.811	181	2	2
23.930	182	2	3
24.049	183	2	2
24.287	184	2	3
24.287	185	4	1
24.287	186	1	2
24.406	187	1	3
24.525	188	4	2
24.763	189	4	3
24.763	190	1	1
24.763	191	3	2
25.120	192	3	3
24.882	193	1	2
25.478	194	1	3
25.120	195	2	2
25.240	196	2	3
25.240	197	4	2
25.478	198	4	3
25.240	199	3	1
25.359	200	2	2
25.478	201	2	3
25.716	202	2	2
25.795	203	2	3
25.716	204	1	1
26.073	205	4	2
26.152	206	4	3
26.192	207	3	1
26.192	208	2	1
26.311	209	1	2
26.390	210	1	3
26.668	211	1	1
26.668	212	4	2
27.025	213	4	3
