Song Name	Guardian Of The Flower Offering (Hard) by Chroma
Difficulty	30
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://12468667067
Audio File	12468667067.ogg
Last Note Time	115.670
Total Notes	1457
Fever Fill	427
Fever Time	17.350500
Long Notes	176
BPM	150
Song Length	116.670000000

Timing Points
2.070	400.000000


Song Data
2.070	1	1	2
2.870	2	1	3
2.137	3	2	2
2.870	4	2	3
2.870	5	4	2
3.337	6	4	3
2.937	7	3	2
3.337	8	3	3
3.403	9	3	2
3.537	10	3	3
3.437	11	4	2
3.537	12	4	3
3.670	13	2	1
3.670	14	4	1
3.670	15	1	1
3.803	16	3	1
3.937	17	1	1
4.070	18	2	1
4.203	19	3	1
4.203	20	4	1
4.337	21	2	1
4.470	22	4	1
4.470	23	1	1
4.603	24	3	1
4.737	25	1	1
4.870	26	2	1
5.003	27	3	1
5.003	28	4	1
5.137	29	2	1
5.270	30	1	1
5.270	31	4	1
5.403	32	3	1
5.537	33	1	1
5.670	34	2	1
5.803	35	4	1
5.803	36	3	1
5.937	37	2	1
6.070	38	1	1
6.070	39	3	1
6.203	40	4	1
6.203	41	2	1
6.337	42	1	1
6.337	43	3	1
6.403	44	2	1
6.403	45	4	1
6.470	46	3	1
6.603	47	2	1
6.737	48	1	1
6.870	49	4	1
6.870	50	3	1
7.003	51	2	1
7.137	52	1	1
7.270	53	3	1
7.403	54	2	1
7.403	55	4	1
7.537	56	3	1
7.670	57	1	1
7.670	58	4	1
7.803	59	2	1
7.937	60	1	1
8.070	61	3	1
8.203	62	4	1
8.203	63	2	1
8.337	64	3	1
8.470	65	1	1
8.470	66	4	1
8.603	67	2	1
8.737	68	1	1
8.870	69	3	1
9.003	70	2	1
9.003	71	1	1
9.137	72	3	1
9.270	73	1	1
9.270	74	4	1
9.403	75	2	1
9.403	76	4	1
9.537	77	3	1
9.537	78	1	1
9.670	79	4	1
9.670	80	2	1
9.737	81	3	1
9.737	82	1	1
9.803	83	2	1
9.937	84	3	1
10.070	85	2	1
10.070	86	1	1
10.070	87	4	1
10.203	88	3	1
10.337	89	1	1
10.470	90	2	1
10.603	91	3	1
10.603	92	4	1
10.737	93	2	1
10.737	94	1	1
10.803	95	3	1
10.803	96	4	1
10.870	97	2	1
10.870	98	1	1
10.870	99	3	1
11.003	100	4	1
11.137	101	1	1
11.270	102	2	1
11.403	103	3	1
11.403	104	4	1
11.537	105	1	1
11.537	106	2	1
11.670	107	4	1
11.670	108	1	2
12.470	109	1	3
11.803	110	3	1
11.937	111	2	1
12.070	112	4	1
12.070	113	3	1
12.203	114	4	1
12.203	115	2	1
12.337	116	3	1
12.470	117	4	1
12.470	118	2	1
12.470	119	3	2
13.270	120	3	3
12.603	121	1	1
12.737	122	2	1
12.803	123	1	1
12.870	124	4	1
13.003	125	2	1
13.003	126	1	1
13.137	127	1	1
13.137	128	2	1
13.270	129	1	1
13.270	130	2	1
13.270	131	4	1
13.403	132	3	1
13.537	133	2	1
13.670	134	4	1
13.803	135	2	1
13.803	136	1	1
13.937	137	4	1
13.937	138	3	1
14.003	139	1	1
14.003	140	2	1
14.070	141	4	1
14.070	142	1	1
14.070	143	3	1
14.203	144	2	1
14.337	145	1	1
14.470	146	3	1
14.603	147	2	1
14.603	148	1	1
14.737	149	3	1
14.737	150	4	1
14.870	151	1	1
14.870	152	4	1
14.937	153	2	1
15.003	154	1	1
15.003	155	3	1
15.070	156	2	1
15.137	157	3	1
15.137	158	4	1
15.203	159	1	1
15.270	160	2	1
15.403	161	4	1
15.403	162	3	1
15.537	163	4	1
15.537	164	3	1
15.670	165	2	2
16.337	166	2	3
15.737	167	1	2
16.337	168	1	3
15.937	169	4	1
16.070	170	4	1
16.203	171	4	1
16.203	172	3	1
16.337	173	4	1
16.337	174	3	1
16.470	175	4	1
16.470	176	1	1
16.470	177	3	1
16.603	178	2	1
16.737	179	1	1
16.870	180	4	1
16.870	181	3	1
17.003	182	4	1
17.003	183	2	1
17.137	184	3	1
17.270	185	4	1
17.270	186	1	1
17.403	187	2	1
17.537	188	1	1
17.670	189	3	1
17.670	190	4	1
17.803	191	4	1
17.803	192	2	1
17.937	193	3	1
18.070	194	1	1
18.070	195	4	1
18.203	196	2	1
18.337	197	1	1
18.470	198	3	1
18.470	199	4	1
18.603	200	2	1
18.603	201	4	1
18.737	202	3	1
18.870	203	4	1
18.870	204	1	1
19.003	205	3	1
19.003	206	1	1
19.137	207	4	1
19.137	208	2	1
19.203	209	1	1
19.203	210	3	1
19.270	211	2	1
19.270	212	4	1
19.403	213	3	1
19.537	214	1	1
19.670	215	2	1
19.670	216	4	1
19.803	217	3	1
19.937	218	4	1
20.070	219	1	1
20.070	220	2	1
20.203	221	3	1
20.203	222	2	1
20.337	223	1	1
20.470	224	4	1
20.470	225	2	1
20.603	226	3	1
20.737	227	4	1
20.870	228	2	1
20.870	229	1	1
21.003	230	3	1
21.003	231	2	1
21.137	232	1	1
21.270	233	2	1
21.270	234	4	1
21.403	235	3	1
21.537	236	4	1
21.670	237	1	1
21.670	238	2	1
