Song Name	CRY (Hard) by WHIPPED CREAM [Monstercat]
Difficulty	19
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9690785042
Audio File	9690785042.ogg
Last Note Time	143.570
Total Notes	1019
Fever Fill	255
Fever Time	21.535500
Long Notes	255
BPM	174
Song Length	144.570000000

Timing Points
0.122	344.827586


Song Data
0.122	1	1	2
5.639	2	1	3
5.639	3	4	2
9.777	4	4	3
9.777	5	1	2
11.156	6	1	3
10.466	7	3	2
11.156	8	3	3
11.156	9	4	1
11.156	10	2	2
11.846	11	2	3
11.846	12	3	2
12.535	13	3	3
12.535	14	1	2
13.225	15	1	3
13.225	16	4	2
13.570	17	4	3
13.570	18	3	2
15.984	19	3	3
13.915	20	2	2
15.984	21	2	3
16.673	22	3	1
16.673	23	1	2
17.363	24	1	3
16.846	25	2	2
17.363	26	2	3
17.363	27	4	2
18.742	28	4	3
17.708	29	2	2
18.742	30	2	3
19.432	31	4	2
20.466	32	4	3
19.604	33	1	2
20.466	34	1	3
20.466	35	2	2
20.811	36	2	3
20.639	37	3	2
20.811	38	3	3
20.811	39	1	1
21.156	40	4	2
21.846	41	4	3
22.190	42	3	1
22.190	43	2	2
22.880	44	2	3
22.880	45	4	2
23.570	46	4	3
23.570	47	1	2
24.259	48	1	3
24.259	49	3	2
27.018	50	3	3
24.604	51	2	2
27.018	52	2	3
27.708	53	3	1
27.708	54	1	2
28.397	55	1	3
27.880	56	2	2
28.397	57	2	3
28.397	58	4	2
29.777	59	4	3
28.742	60	1	2
29.777	61	1	3
30.466	62	3	2
31.501	63	3	3
30.639	64	2	2
31.501	65	2	3
31.501	66	1	2
31.846	67	1	3
31.673	68	4	2
31.846	69	4	3
31.846	70	2	1
32.190	71	4	2
33.225	72	4	3
32.535	73	3	2
33.225	74	3	3
33.225	75	2	2
33.570	76	2	3
33.225	77	1	1
33.484	78	3	1
33.570	79	4	1
33.742	80	1	1
33.915	81	4	2
34.259	82	4	3
34.173	83	2	1
34.259	84	3	1
34.432	85	1	1
34.604	86	2	2
34.949	87	2	3
34.863	88	3	1
34.949	89	4	1
35.122	90	1	1
35.294	91	4	1
35.639	92	2	1
35.639	93	3	2
35.984	94	3	3
35.984	95	1	1
36.242	96	3	1
36.328	97	1	1
36.501	98	3	1
36.673	99	1	1
36.932	100	3	1
37.018	101	1	1
37.190	102	3	1
37.363	103	1	1
37.622	104	3	1
37.708	105	1	1
37.880	106	3	2
38.053	107	3	3
38.053	108	2	1
38.397	109	2	1
38.742	110	1	1
38.742	111	4	2
39.432	112	4	3
39.087	113	1	2
39.432	114	1	3
39.432	115	3	2
40.811	116	3	3
39.777	117	2	2
40.811	118	2	3
40.122	119	4	1
40.466	120	1	1
41.501	121	4	2
42.535	122	4	3
41.673	123	3	2
