Song Name	Bad Apple!! (Camellia's 'Bad Psy!!' Remix) (Hard) by Nomico
Title	Bad Apple!! (Camellia's 'Bad Psy!!' Remix) (Hard)
Artist	Nomico
Description	A song from 1998 bullet hell video game 'Lotus Land Story', the fourth entry in the Touhou Project series by Team Shanghai Alice. Notable for being remixed and covered by singer 'Nomico', with a black-and-white shadow puppet video popular in the 'Demoscene' community. Map by iiJohn0.
Difficulty	34
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	4872445637
Audio Asset ID	rbxassetid://9062624568
Audio File	9062624568.ogg
Last Note Time	290.314
Total Notes	3905
Fever Fill	1086
Fever Time	43.547100
Long Notes	645
BPM	160
Song Length	291.314000000

Timing Points
0.064	375.000000
36.064	375.000000
60.064	375.000000
144.814	375.000000
166.564	375.000000
192.064	375.000000
216.064	375.000000


Song Data
0.064	1	2	1
0.064	2	4	1
0.064	3	1	2
2.314	4	1	3
0.251	5	3	1
0.439	6	2	1
0.814	7	4	1
1.001	8	4	1
1.564	9	3	1
1.939	10	2	1
2.314	11	3	1
2.376	12	2	2
3.064	13	2	3
2.689	14	3	1
2.876	15	4	1
3.064	16	1	1
3.126	17	3	1
3.189	18	4	2
4.564	19	4	3
3.251	20	2	1
3.439	21	1	1
3.814	22	3	1
4.001	23	3	1
4.376	24	1	1
4.564	25	2	1
4.657	26	3	2
5.314	27	3	3
4.751	28	4	1
4.939	29	2	1
5.126	30	1	1
5.314	31	4	1
5.407	32	2	2
5.970	33	2	3
5.501	34	1	1
5.689	35	4	1
5.876	36	3	1
6.064	37	2	2
8.314	38	2	3
6.064	39	1	1
6.251	40	4	1
6.439	41	3	1
6.814	42	1	1
7.001	43	3	1
7.189	44	1	1
7.564	45	4	1
7.751	46	3	1
8.126	47	4	1
8.314	48	1	1
8.407	49	4	2
9.064	50	4	3
8.501	51	2	1
8.689	52	1	1
9.064	53	2	1
9.157	54	3	2
10.564	55	3	3
9.251	56	1	1
9.439	57	2	1
9.814	58	4	1
10.001	59	4	1
10.189	60	2	1
10.376	61	1	1
10.564	62	4	1
10.657	63	2	2
11.314	64	2	3
10.751	65	1	1
10.939	66	4	1
11.126	67	3	1
11.314	68	1	1
11.407	69	3	2
12.064	70	3	3
11.501	71	2	1
11.689	72	1	1
11.876	73	4	1
12.064	74	4	1
12.064	75	1	2
12.251	76	1	3
12.251	77	2	2
12.439	78	2	3
12.439	79	4	2
12.626	80	4	3
12.626	81	3	2
12.814	82	3	3
12.814	83	2	2
13.189	84	2	3
13.189	85	4	2
13.376	86	4	3
13.376	87	3	2
13.564	88	3	3
13.564	89	2	2
13.939	90	2	3
13.939	91	1	2
14.314	92	1	3
14.314	93	4	1
14.501	94	3	1
14.689	95	1	1
14.876	96	2	1
15.064	97	1	2
15.251	98	1	3
15.251	99	2	2
15.439	100	2	3
15.439	101	4	2
15.626	102	4	3
15.626	103	3	2
15.814	104	3	3
15.814	105	2	2
16.189	106	2	3
16.189	107	4	2
16.376	108	4	3
16.376	109	3	2
16.564	110	3	3
16.564	111	1	2
16.751	112	1	3
16.751	113	2	1
16.939	114	1	2
17.126	115	1	3
17.126	116	2	1
17.314	117	4	1
17.501	118	3	1
17.689	119	1	1
17.876	120	2	1
18.064	121	1	2
18.251	122	1	3
18.251	123	2	2
18.439	124	2	3
18.439	125	4	2
18.626	126	4	3
18.626	127	3	2
18.814	128	3	3
18.814	129	2	2
19.189	130	2	3
19.189	131	4	2
19.376	132	4	3
19.376	133	3	2
19.564	134	3	3
19.564	135	2	2
19.939	136	2	3
19.939	137	1	2
20.314	138	1	3
20.314	139	4	1
20.501	140	3	1
20.689	141	1	1
20.876	142	2	1
21.064	143	1	2
21.251	144	1	3
21.251	145	2	2
21.439	146	2	3
21.439	147	4	2
21.626	148	4	3
21.626	149	3	2
21.814	150	3	3
21.814	151	2	2
22.189	152	2	3
22.189	153	4	2
22.376	154	4	3
22.376	155	3	2
22.564	156	3	3
22.564	157	1	2
22.939	158	1	3
22.939	159	2	2
23.314	160	2	3
23.314	161	3	2
23.689	162	3	3
23.689	163	4	2
24.064	164	4	3
24.064	165	1	2
24.251	166	1	3
24.064	167	3	1
24.251	168	2	2
24.439	169	2	3
24.439	170	1	1
24.439	171	4	2
24.626	172	4	3
24.626	173	1	1
24.626	174	3	2
24.814	175	3	3
24.814	176	4	1
24.814	177	2	2
25.189	178	2	3
24.907	179	3	1
25.001	180	4	1
25.095	181	3	1
25.189	182	1	1
25.189	183	4	2
25.376	184	4	3
25.376	185	1	1
25.423	186	2	1
25.470	187	3	1
25.517	188	4	1
25.564	189	2	2
25.939	190	2	3
25.564	191	1	1
25.939	192	1	2
26.314	193	1	3
25.939	194	4	1
26.126	195	3	1
26.314	196	4	1
26.314	197	2	1
26.407	198	1	1
26.501	199	3	1
26.689	200	1	1
26.876	201	2	1
26.876	202	4	1
27.064	203	1	2
27.251	204	1	3
27.064	205	4	1
27.251	206	2	2
27.439	207	2	3
27.439	208	1	1
27.439	209	4	2
27.626	210	4	3
27.626	211	3	2
27.814	212	3	3
27.626	213	1	1
27.814	214	4	1
27.814	215	2	2
28.189	216	2	3
27.907	217	3	1
28.001	218	4	1
28.095	219	3	1
28.189	220	1	1
28.189	221	4	2
28.376	222	4	3
28.376	223	1	1
28.423	224	2	1
28.470	225	3	1
28.517	226	4	1
28.564	227	1	2
28.751	228	1	3
28.564	229	2	1
28.751	230	4	1
28.845	231	3	1
28.939	232	1	2
29.126	233	1	3
28.939	234	2	1
29.126	235	3	1
29.314	236	2	1
29.314	237	4	1
29.407	238	1	1
29.501	239	3	1
29.595	240	2	1
29.689	241	1	1
29.689	242	4	1
29.876	243	4	1
29.876	244	2	1
30.064	245	1	2
30.251	246	1	3
30.064	247	4	1
30.064	248	3	1
30.251	249	2	2
30.439	250	2	3
30.439	251	1	1
30.439	252	3	1
30.439	253	4	2
30.626	254	4	3
30.626	255	3	2
30.814	256	3	3
30.814	257	4	1
30.814	258	2	2
31.189	259	2	3
30.814	260	1	1
30.907	261	3	1
31.001	262	4	1
31.095	263	3	1
31.189	264	1	1
31.189	265	4	2
31.376	266	4	3
31.376	267	3	1
31.423	268	1	1
31.470	269	2	1
31.517	270	3	1
31.564	271	4	1
31.564	272	1	1
31.564	273	2	2
31.939	274	2	3
31.751	275	3	1
31.939	276	1	2
32.314	277	1	3
31.939	278	3	1
31.939	279	4	1
32.126	280	2	1
32.314	281	3	1
32.314	282	4	1
32.314	283	2	1
32.407	284	1	1
32.501	285	3	1
32.595	286	2	1
32.689	287	3	1
32.689	288	4	1
32.689	289	1	1
32.876	290	2	1
32.876	291	3	1
33.064	292	4	1
33.064	293	1	2
33.251	294	1	3
33.064	295	3	1
33.251	296	4	1
33.251	297	2	2
33.439	298	2	3
33.439	299	3	1
33.439	300	4	2
33.626	301	4	3
33.439	302	1	1
33.626	303	3	2
33.814	304	3	3
33.626	305	1	1
33.814	306	4	1
33.814	307	1	1
33.814	308	2	2
34.189	309	2	3
34.001	310	3	1
34.189	311	1	1
34.189	312	3	1
34.189	313	4	2
34.376	314	4	3
34.376	315	3	1
34.423	316	1	1
34.470	317	2	1
34.517	318	3	1
34.564	319	4	1
34.564	320	1	2
34.939	321	1	3
34.751	322	2	1
34.939	323	2	2
35.314	324	2	3
35.126	325	4	1
35.314	326	3	2
35.689	327	3	3
35.407	328	1	1
35.501	329	2	1
35.595	330	1	1
35.689	331	4	2
36.064	332	4	3
35.689	333	2	1
35.782	334	1	1
35.876	335	2	1
35.970	336	1	1
36.064	337	1	2
36.345	338	1	3
36.064	339	2	2
36.345	340	2	3
36.064	341	3	1
36.251	342	4	1
36.439	343	1	1
36.439	344	3	1
36.532	345	2	1
36.626	346	3	1
36.720	347	4	1
36.814	348	4	2
37.189	349	4	3
36.814	350	3	1
36.814	351	1	1
36.907	352	2	1
37.001	353	3	1
37.095	354	2	2
37.282	355	2	3
37.095	356	1	2
37.282	357	1	3
37.376	358	2	2
37.657	359	2	3
37.376	360	1	2
37.657	361	1	3
37.564	362	3	1
37.564	363	4	1
37.751	364	1	1
37.751	365	2	1
37.939	366	2	2
38.126	367	2	3
37.939	368	1	2
38.126	369	1	3
38.126	370	3	1
38.220	371	4	1
38.314	372	3	1
38.314	373	1	1
38.314	374	4	2
38.689	375	4	3
38.407	376	2	1
38.501	377	3	1
38.595	378	1	1
38.689	379	2	1
38.782	380	3	1
38.876	381	4	1
38.970	382	1	1
39.064	383	4	1
39.064	384	2	1
39.157	385	3	1
39.251	386	2	1
39.345	387	1	1
39.439	388	4	2
39.720	389	4	3
39.439	390	2	1
39.439	391	3	2
39.720	392	3	3
39.626	393	1	1
39.814	394	1	2
40.189	395	1	3
39.814	396	2	1
39.814	397	4	1
39.907	398	3	1
40.001	399	2	1
40.095	400	4	2
40.282	401	4	3
40.095	402	3	2
40.282	403	3	3
40.376	404	4	2
40.845	405	4	3
40.376	406	3	2
40.845	407	3	3
40.564	408	2	1
40.564	409	1	2
40.939	410	1	3
40.939	411	3	2
41.126	412	3	3
40.939	413	4	2
41.126	414	4	3
41.126	415	2	1
41.220	416	1	1
41.314	417	2	1
41.314	418	1	2
41.689	419	1	3
41.314	420	4	1
41.407	421	3	1
41.501	422	4	1
41.595	423	2	1
41.689	424	3	1
41.782	425	4	1
41.876	426	3	1
41.876	427	1	2
42.064	428	1	3
41.876	429	2	2
42.064	430	2	3
42.064	431	4	1
42.251	432	2	1
42.251	433	3	1
42.345	434	4	1
42.439	435	1	1
42.439	436	3	1
42.532	437	2	1
42.626	438	1	1
42.720	439	4	1
42.814	440	1	1
42.814	441	3	1
42.814	442	4	2
43.189	443	4	3
42.907	444	2	1
43.001	445	1	1
43.095	446	3	1
43.189	447	1	2
43.376	448	1	3
43.189	449	2	2
43.376	450	2	3
43.470	451	2	2
43.657	452	2	3
43.470	453	1	2
43.657	454	1	3
43.470	455	3	1
43.564	456	4	1
43.751	457	1	2
43.939	458	1	3
43.751	459	2	2
43.939	460	2	3
43.939	461	3	1
44.032	462	2	2
44.220	463	2	3
44.032	464	1	2
44.220	465	1	3
44.314	466	4	2
44.689	467	4	3
44.314	468	3	1
44.314	469	1	1
44.407	470	2	1
44.501	471	1	1
44.595	472	2	1
44.689	473	2	2
45.157	474	2	3
44.689	475	3	1
44.689	476	1	2
45.157	477	1	3
44.876	478	4	2
45.439	479	4	3
45.064	480	3	1
45.251	481	1	1
45.251	482	2	1
45.439	483	3	2
45.720	484	3	3
45.439	485	2	2
45.720	486	2	3
45.439	487	1	1
45.626	488	1	1
45.814	489	3	1
45.814	490	2	1
45.814	491	1	2
46.189	492	1	3
45.907	493	4	1
46.001	494	3	1
46.095	495	2	1
46.189	496	3	2
46.470	497	3	3
46.189	498	4	2
46.470	499	4	3
46.376	500	1	1
46.376	501	2	1
46.564	502	4	1
46.564	503	3	1
46.751	504	3	1
46.939	505	2	1
47.126	506	3	1
47.220	507	2	1
47.314	508	1	2
47.689	509	1	3
47.689	510	3	1
47.782	511	2	1
47.876	512	3	1
47.970	513	2	1
48.064	514	2	2
48.345	515	2	3
48.064	516	1	2
48.345	517	1	3
48.064	518	3	1
48.251	519	4	1
48.439	520	1	1
48.439	521	3	1
48.532	522	2	1
48.626	523	3	1
48.720	524	4	1
48.814	525	4	2
49.189	526	4	3
48.814	527	3	1
48.814	528	1	1
48.907	529	2	1
49.001	530	3	1
49.095	531	2	2
49.282	532	2	3
49.095	533	1	2
49.282	534	1	3
49.376	535	1	2
49.657	536	1	3
49.376	537	2	2
49.657	538	2	3
49.564	539	3	1
49.564	540	4	1
49.751	541	2	1
49.751	542	1	1
49.939	543	2	2
50.126	544	2	3
49.939	545	1	2
50.126	546	1	3
50.126	547	3	1
50.220	548	4	1
50.314	549	1	1
50.314	550	4	2
50.689	551	4	3
50.314	552	3	1
50.407	553	2	1
50.501	554	3	1
50.595	555	1	1
50.689	556	2	1
50.782	557	3	1
50.876	558	4	1
50.970	559	1	1
51.064	560	2	1
51.064	561	4	1
51.157	562	3	1
51.251	563	2	1
51.345	564	1	1
51.439	565	2	1
51.439	566	3	2
51.720	567	3	3
51.439	568	4	2
51.720	569	4	3
51.626	570	1	1
51.814	571	1	2
52.189	572	1	3
51.814	573	4	1
51.814	574	2	1
51.907	575	3	1
52.001	576	2	1
52.095	577	4	2
52.282	578	4	3
52.095	579	3	2
52.282	580	3	3
52.376	581	4	2
52.845	582	4	3
52.376	583	3	2
52.845	584	3	3
52.564	585	2	1
52.564	586	1	2
52.939	587	1	3
52.939	588	4	2
53.126	589	4	3
52.939	590	3	2
53.126	591	3	3
53.126	592	2	1
53.220	593	1	1
53.314	594	4	1
53.314	595	1	2
53.689	596	1	3
53.314	597	2	1
53.407	598	3	1
53.501	599	4	1
53.595	600	2	1
53.689	601	3	1
53.782	602	4	1
53.876	603	3	1
53.876	604	2	2
54.064	605	2	3
53.876	606	1	2
54.064	607	1	3
54.064	608	4	1
54.251	609	3	1
54.251	610	2	1
54.345	611	4	1
54.439	612	1	1
54.439	613	3	1
54.532	614	2	1
54.626	615	1	1
54.720	616	4	1
54.814	617	4	2
55.189	618	4	3
54.814	619	3	1
54.814	620	1	1
54.907	621	2	1
55.001	622	1	1
55.095	623	3	1
55.189	624	1	2
55.376	625	1	3
55.189	626	2	2
55.376	627	2	3
55.470	628	2	2
55.657	629	2	3
55.470	630	3	1
55.470	631	1	2
55.657	632	1	3
55.564	633	4	1
55.751	634	1	2
55.939	635	1	3
55.751	636	2	2
55.939	637	2	3
55.939	638	3	1
56.032	639	2	2
56.220	640	2	3
56.032	641	1	2
56.220	642	1	3
56.314	643	3	1
56.314	644	4	2
56.689	645	4	3
56.314	646	1	1
56.407	647	2	1
56.501	648	3	1
56.595	649	1	1
56.689	650	2	2
56.970	651	2	3
56.689	652	1	2
56.970	653	1	3
56.689	654	3	1
57.064	655	4	1
57.064	656	1	1
57.157	657	3	1
57.251	658	1	1
57.345	659	2	1
57.439	660	4	1
57.532	661	3	1
57.626	662	2	1
57.720	663	1	1
57.814	664	3	1
57.907	665	2	1
58.001	666	4	1
58.095	667	1	1
58.189	668	2	1
58.282	669	3	1
58.376	670	4	1
58.470	671	2	1
58.564	672	1	1
58.564	673	4	1
58.657	674	3	1
58.751	675	2	1
58.845	676	1	1
58.939	677	2	1
59.032	678	3	1
59.126	679	4	1
59.220	680	2	1
59.314	681	3	1
59.314	682	1	1
59.314	683	4	1
59.439	684	3	1
59.439	685	4	1
59.564	686	4	1
59.564	687	3	1
59.689	688	2	1
59.689	689	1	1
59.814	690	1	1
59.814	691	2	1
59.939	692	2	1
59.939	693	1	1
60.064	694	4	1
60.064	695	2	1
60.064	696	1	1
60.251	697	3	1
60.439	698	2	1
60.626	699	1	1
60.814	700	3	1
60.814	701	4	2
61.189	702	4	3
61.189	703	1	1
61.376	704	2	1
61.564	705	1	1
61.564	706	4	1
61.751	707	3	1
61.939	708	2	1
62.126	709	1	1
62.314	710	4	2
62.689	711	4	3
62.314	712	3	1
62.689	713	2	1
62.876	714	3	1
63.064	715	1	1
63.064	716	4	1
63.251	717	2	1
63.439	718	3	1
63.626	719	2	1
63.814	720	1	2
64.189	721	1	3
63.814	722	4	1
64.189	723	3	1
64.376	724	2	1
64.564	725	4	1
64.564	726	1	1
64.751	727	3	1
64.939	728	2	1
65.126	729	3	1
65.314	730	1	2
65.689	731	1	3
65.314	732	4	1
65.689	733	2	1
65.876	734	3	1
66.064	735	4	1
66.064	736	1	1
66.251	737	3	1
66.439	738	2	1
66.626	739	1	1
66.814	740	4	2
67.189	741	4	3
66.814	742	3	1
67.189	743	1	1
67.376	744	2	1
67.564	745	1	1
67.564	746	4	1
67.751	747	3	1
67.939	748	2	1
68.126	749	1	1
68.314	750	4	2
68.689	751	4	3
68.314	752	3	1
68.689	753	2	1
68.876	754	3	1
69.064	755	1	1
69.064	756	4	1
69.251	757	2	1
69.439	758	3	1
69.626	759	2	1
69.814	760	1	2
70.189	761	1	3
69.814	762	4	1
70.189	763	3	1
70.376	764	2	1
70.564	765	4	1
70.564	766	1	1
70.751	767	3	1
70.939	768	2	1
71.126	769	3	1
71.314	770	1	2
71.689	771	1	3
71.314	772	2	1
