Song Name	RoBeats Piano Mix [EXTENDED CUT] (Hard) by Various artists (Arranged by ZirconEscalus)
Title	RoBeats Piano Mix [EXTENDED CUT] (Hard)
Artist	Various artists (Arranged by ZirconEscalus)
Description	All of the fan-favorite songs in Robeats combined into one...but it's on piano! How many of these songs do you know? Art by bumpeecone.. Map by poscle & ins_tal.
Difficulty	28
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	8237396487
Audio Asset ID	rbxassetid://9065467087
Audio File	9065467087.ogg
Last Note Time	416.088
Total Notes	5367
Fever Fill	1453
Fever Time	62.413200
Long Notes	1006
BPM	150
Song Length	417.088000000

Timing Points
1.688	400.000000


Song Data
1.638	1	4	1
1.663	2	3	1
1.688	3	2	2
3.188	4	2	3
1.688	5	1	2
3.188	6	1	3
3.288	7	4	2
3.388	8	4	3
3.288	9	3	2
3.388	10	3	3
3.288	11	2	2
3.388	12	2	3
3.588	13	2	2
4.288	14	2	3
3.588	15	4	2
4.288	16	4	3
3.588	17	3	2
4.288	18	3	3
4.288	19	1	1
4.488	20	4	1
4.488	21	3	1
4.588	22	2	1
4.688	23	1	1
4.888	24	4	2
5.388	25	4	3
4.888	26	3	2
5.388	27	3	3
4.888	28	2	2
5.388	29	2	3
5.488	30	1	2
5.588	31	1	3
5.488	32	2	2
5.588	33	2	3
5.488	34	3	2
5.588	35	3	3
6.088	36	1	2
6.588	37	1	3
6.088	38	3	2
6.588	39	3	3
6.088	40	4	2
6.588	41	4	3
6.688	42	3	2
6.788	43	3	3
6.688	44	2	2
6.788	45	2	3
6.688	46	1	2
6.788	47	1	3
7.288	48	4	2
7.788	49	4	3
7.288	50	2	2
7.788	51	2	3
7.288	52	1	2
7.788	53	1	3
7.888	54	4	2
7.988	55	4	3
7.888	56	3	2
7.988	57	3	3
7.888	58	1	2
7.988	59	1	3
8.488	60	3	2
8.588	61	3	3
8.488	62	2	2
8.588	63	2	3
8.488	64	1	2
8.588	65	1	3
8.788	66	3	2
8.888	67	3	3
8.788	68	2	2
8.888	69	2	3
