Song Name	Find Myself by Tobu, Bonalt & Hadi feat. Tom Martensson
Title	Find Myself
Artist	Tobu, Bonalt & Hadi feat. Tom Martensson
Description	A 2020 track by producer Tobu and Swedish producers BONALT & HADI, featuring vocals by Tom M. From the artist: feeling summer vibes? Art by iroarts.
Difficulty	9
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	8716290357
Audio Asset ID	rbxassetid://8267688696
Audio File	8267688696.mp3
Last Note Time	168.035
Total Notes	552
Fever Fill	164
Fever Time	25.205250
Long Notes	62
BPM	105
Song Length	169.035000000

Timing Points
0.036	571.428571
45.750	571.428571
64.035	571.428571
128.035	571.428571
164.607	571.428571


Song Data
0.036	1	1	1
0.321	2	4	1
0.464	3	2	1
0.750	4	1	1
0.893	5	3	1
1.464	6	1	1
1.607	7	4	1
2.035	8	2	1
2.178	9	3	1
2.607	10	3	1
2.750	11	2	1
3.178	12	1	1
3.321	13	4	1
3.750	14	1	1
3.893	15	4	1
4.321	16	3	1
4.464	17	2	1
4.893	18	3	1
5.035	19	1	1
5.464	20	2	1
5.607	21	4	1
6.035	22	1	1
6.178	23	4	1
6.607	24	2	1
6.750	25	3	1
7.178	26	3	1
7.321	27	2	1
7.750	28	1	1
7.893	29	4	1
8.321	30	2	1
8.464	31	4	1
8.893	32	3	1
9.035	33	1	1
9.464	34	2	1
9.750	35	1	1
10.035	36	2	1
10.321	37	4	1
10.750	38	3	1
10.893	39	2	2
11.321	40	2	3
11.321	41	1	1
11.464	42	3	1
11.607	43	4	1
12.321	44	1	1
12.464	45	2	1
12.893	46	4	1
13.178	47	1	2
13.607	48	1	3
13.607	49	2	1
13.750	50	3	1
14.321	51	2	1
14.607	52	1	1
14.893	53	4	2
15.321	54	4	3
15.321	55	3	1
15.464	56	2	2
15.893	57	2	3
15.893	58	1	1
16.035	59	3	1
16.178	60	4	1
16.893	61	4	1
17.035	62	3	1
17.178	63	2	1
17.750	64	1	1
18.035	65	2	1
18.321	66	3	1
18.750	67	4	1
18.893	68	3	1
19.321	69	1	1
19.464	70	4	1
19.893	71	3	1
20.035	72	2	1
20.464	73	1	1
20.607	74	2	1
21.035	75	4	1
21.178	76	3	1
21.607	77	4	1
21.750	78	2	1
22.178	79	1	1
22.321	80	2	1
22.607	81	3	1
22.893	82	4	1
23.750	83	1	1
24.035	84	2	1
24.893	85	3	1
25.178	86	2	1
25.607	87	4	1
25.750	88	3	1
26.035	89	2	1
26.321	90	1	1
26.893	91	3	1
27.178	92	2	1
27.464	93	4	2
28.035	94	4	3
28.035	95	3	1
28.321	96	1	1
28.607	97	4	2
29.178	98	4	3
29.178	99	2	1
29.750	100	1	2
30.178	101	1	3
30.178	102	2	1
30.321	103	3	1
30.607	104	4	1
30.893	105	3	1
31.178	106	1	1
31.321	107	2	1
31.607	108	3	1
31.750	109	2	1
32.035	110	4	2
32.607	111	4	3
32.607	112	3	1
32.750	113	2	1
32.893	114	1	1
33.035	115	2	1
33.178	116	4	2
33.750	117	4	3
33.750	118	1	1
34.321	119	2	2
34.750	120	2	3
34.750	121	4	1
34.893	122	3	1
35.178	123	1	1
35.464	124	2	1
36.607	125	4	1
36.893	126	3	1
37.178	127	2	1
37.464	128	3	1
37.607	129	1	1
37.893	130	2	1
38.035	131	4	1
38.321	132	3	1
38.607	133	2	1
38.893	134	1	2
39.464	135	1	3
39.464	136	3	1
39.750	137	2	1
40.035	138	4	1
40.607	139	1	1
40.893	140	2	1
41.178	141	3	2
41.750	142	3	3
41.750	143	4	1
42.035	144	1	1
42.321	145	4	2
42.893	146	4	3
42.893	147	2	1
43.464	148	1	1
44.321	149	1	1
44.464	150	2	1
44.893	151	3	1
45.178	152	2	1
45.607	153	3	1
45.750	154	4	2
46.178	155	4	3
46.178	156	3	1
46.321	157	1	1
46.893	158	4	2
47.321	159	4	3
47.321	160	3	1
47.464	161	1	1
48.321	162	1	1
48.607	163	2	2
49.035	164	2	3
49.464	165	4	1
49.750	166	3	2
50.321	167	3	3
50.321	168	4	2
50.750	169	4	3
50.750	170	3	1
50.893	171	1	1
51.464	172	4	2
51.893	173	4	3
51.893	174	3	1
52.035	175	1	1
52.607	176	4	1
52.893	177	3	1
53.321	178	1	1
53.464	179	2	1
53.750	180	3	1
54.035	181	2	1
54.321	182	4	2
54.893	183	4	3
54.893	184	1	2
55.321	185	1	3
55.321	186	2	1
55.464	187	4	1
56.035	188	1	2
56.464	189	1	3
56.464	190	2	1
56.607	191	4	1
57.464	192	1	1
57.750	193	2	2
58.178	194	2	3
58.607	195	4	1
58.893	196	3	2
59.321	197	3	3
59.464	198	1	2
59.893	199	1	3
59.893	200	2	1
60.035	201	4	1
60.607	202	1	2
61.035	203	1	3
61.035	204	2	1
61.178	205	4	1
61.464	206	1	1
61.607	207	2	1
62.035	208	4	1
62.321	209	3	1
62.750	210	2	1
62.893	211	1	1
63.178	212	3	1
63.750	213	2	1
64.035	214	1	1
64.321	215	4	1
64.464	216	2	1
64.750	217	1	1
64.893	218	3	1
65.464	219	1	1
65.607	220	4	1
66.035	221	2	1
66.178	222	3	1
66.607	223	3	1
66.750	224	2	1
67.178	225	1	1
67.321	226	4	1
67.750	227	1	1
67.893	228	4	1
68.321	229	3	1
68.464	230	2	1
68.893	231	3	1
69.035	232	1	1
69.464	233	2	1
69.607	234	4	1
70.035	235	1	1
70.178	236	4	1
70.607	237	2	1
70.750	238	3	1
71.178	239	3	1
71.321	240	2	1
71.750	241	1	1
71.893	242	4	1
72.321	243	2	1
72.464	244	4	1
72.893	245	3	1
73.035	246	1	1
73.464	247	2	1
73.750	248	1	1
74.035	249	3	1
74.321	250	2	2
74.750	251	2	3
74.750	252	3	1
74.893	253	4	1
75.321	254	1	1
75.464	255	2	1
75.607	256	3	1
76.321	257	1	1
76.464	258	2	1
76.893	259	4	1
77.178	260	3	1
77.607	261	2	1
77.750	262	1	1
78.178	263	3	1
78.464	264	2	1
78.750	265	4	1
79.178	266	3	1
79.321	267	2	1
79.607	268	1	1
79.893	269	2	2
80.321	270	2	3
80.321	271	4	1
80.893	272	1	1
81.035	273	4	1
81.464	274	3	1
81.607	275	2	2
82.035	276	2	3
82.035	277	1	1
82.321	278	3	1
82.607	279	2	1
82.750	280	1	1
83.035	281	3	1
83.321	282	4	2
83.750	283	4	3
83.750	284	3	1
83.893	285	2	1
84.178	286	1	1
84.464	287	3	1
84.893	288	4	1
85.035	289	1	2
85.464	290	1	3
85.464	291	2	1
85.607	292	3	1
86.035	293	2	1
86.178	294	4	1
86.464	295	3	1
86.750	296	1	1
87.178	297	2	1
87.464	298	3	1
87.607	299	2	1
87.893	300	1	1
88.321	301	4	1
88.607	302	3	1
88.750	303	2	1
89.035	304	1	1
89.464	305	2	1
89.607	306	4	1
90.035	307	1	1
90.178	308	3	1
90.607	309	2	1
90.893	310	1	1
91.178	311	2	1
91.464	312	3	1
91.893	313	4	1
92.035	314	3	1
92.464	315	1	1
92.607	316	4	1
