Song Name	Psyched Fevereiro (Hard) by t+pazolite
Title	Psyched Fevereiro (Hard)
Artist	t+pazolite
Description	Track 2 from t+pazolite's 2020 album 'without Permission'. Tomoyuki Hamada, better known as t+pazolite, is a hardcore music producer and longtime member of the HARDCORE TANO*C circle. He is known for his rather chaotic, sample-driven style of music. Map by doofyplayer.
Difficulty	29
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	12492313251
Audio Asset ID	rbxassetid://12091474107
Audio File	12091474107.ogg
Last Note Time	131.045
Total Notes	2199
Fever Fill	527
Fever Time	19.656750
Long Notes	619
BPM	150
Song Length	132.045000000

Timing Points
1.645	400.000000


Song Data
1.645	1	3	1
1.645	2	4	2
1.845	3	4	3
1.645	4	1	1
1.845	5	3	1
1.945	6	2	2
2.045	7	2	3
2.045	8	4	1
2.045	9	1	1
2.145	10	3	1
2.345	11	3	1
2.445	12	1	2
2.645	13	1	3
2.445	14	4	1
2.645	15	2	1
2.745	16	3	2
2.845	17	3	3
2.845	18	1	1
2.845	19	4	1
2.945	20	2	1
3.145	21	2	1
3.245	22	4	2
3.445	23	4	3
3.245	24	1	1
3.445	25	3	1
3.545	26	2	2
3.645	27	2	3
3.645	28	1	1
3.645	29	4	1
3.745	30	3	1
3.945	31	3	1
4.045	32	1	2
4.245	33	1	3
4.045	34	4	1
4.245	35	2	1
4.345	36	3	2
4.445	37	3	3
4.445	38	4	1
4.445	39	1	1
4.545	40	2	1
4.745	41	2	1
4.845	42	4	2
5.045	43	4	3
4.845	44	1	1
5.045	45	3	1
5.145	46	2	2
5.245	47	2	3
5.245	48	1	1
5.245	49	4	1
5.345	50	3	1
5.545	51	3	1
5.645	52	4	1
5.645	53	1	2
5.845	54	1	3
5.845	55	2	1
5.945	56	3	2
6.045	57	3	3
6.045	58	1	1
6.045	59	4	1
6.145	60	2	1
6.345	61	2	1
6.445	62	1	1
6.445	63	4	2
6.645	64	4	3
6.645	65	3	1
6.745	66	2	2
6.845	67	2	3
6.845	68	4	1
6.845	69	1	1
6.945	70	3	1
7.145	71	3	1
7.245	72	1	2
7.445	73	1	3
7.245	74	4	1
7.445	75	2	1
7.545	76	3	2
7.645	77	3	3
7.645	78	4	1
7.645	79	1	1
7.745	80	2	1
7.845	81	3	1
7.945	82	4	1
8.045	83	1	1
8.045	84	2	2
8.245	85	2	3
8.245	86	1	1
8.345	87	2	2
8.445	88	2	3
8.445	89	4	1
8.445	90	3	2
8.645	91	3	3
8.645	92	4	1
8.745	93	3	2
8.845	94	3	3
8.845	95	2	2
9.045	96	2	3
8.845	97	1	1
9.045	98	1	1
9.145	99	2	2
9.245	100	2	3
9.245	101	3	2
9.445	102	3	3
9.245	103	4	1
9.445	104	4	1
9.545	105	3	2
9.645	106	3	3
9.645	107	1	1
9.645	108	2	1
9.745	109	4	1
9.845	110	2	1
9.945	111	4	1
10.045	112	3	1
10.045	113	2	1
10.145	114	1	1
10.245	115	3	1
10.345	116	1	1
10.445	117	3	1
10.445	118	4	1
10.545	119	1	1
10.645	120	4	1
10.745	121	1	1
10.845	122	3	1
10.845	123	2	1
10.945	124	4	1
11.045	125	2	1
11.145	126	4	1
11.245	127	2	1
11.245	128	1	1
11.345	129	3	1
11.345	130	4	1
11.445	131	2	1
11.445	132	1	1
11.545	133	4	1
11.545	134	3	1
11.645	135	1	1
11.645	136	2	1
11.745	137	4	1
11.745	138	3	1
11.845	139	2	1
11.845	140	1	1
11.945	141	4	1
11.945	142	3	1
12.045	143	2	1
12.045	144	1	1
12.145	145	4	1
12.145	146	3	1
12.245	147	1	1
12.245	148	2	1
12.345	149	3	1
12.345	150	4	1
12.445	151	1	1
12.445	152	2	1
12.545	153	3	1
12.545	154	4	1
12.645	155	2	1
12.645	156	1	1
12.745	157	3	1
12.745	158	4	1
12.845	159	1	1
12.845	160	2	1
13.045	161	4	1
13.245	162	2	1
13.445	163	4	1
13.645	164	1	1
13.645	165	2	1
13.845	166	4	1
13.845	167	3	1
14.045	168	2	1
14.145	169	2	1
14.245	170	3	1
14.245	171	1	1
14.345	172	4	1
14.445	173	2	2
14.645	174	2	3
14.445	175	3	1
14.445	176	1	2
14.645	177	1	3
14.645	178	4	1
14.845	179	1	1
14.845	180	3	2
15.045	181	3	3
14.845	182	4	2
15.045	183	4	3
15.045	184	2	1
15.145	185	3	1
15.145	186	1	1
15.245	187	4	1
15.345	188	3	1
15.345	189	1	1
15.445	190	2	1
15.445	191	4	1
15.645	192	1	1
15.645	193	4	2
15.845	194	4	3
15.645	195	3	2
15.845	196	3	3
15.845	197	2	2
15.945	198	2	3
15.845	199	1	2
15.945	200	1	3
16.045	201	2	2
16.245	202	2	3
16.045	203	4	1
16.045	204	1	2
16.245	205	1	3
16.245	206	3	1
16.445	207	1	1
16.445	208	3	2
16.645	209	3	3
16.445	210	4	2
16.645	211	4	3
16.645	212	2	1
16.745	213	1	1
16.745	214	3	1
16.845	215	4	1
16.945	216	3	1
16.945	217	1	1
17.045	218	4	1
17.045	219	2	1
17.245	220	4	2
17.445	221	4	3
17.245	222	3	2
17.445	223	3	3
17.245	224	1	1
17.445	225	2	1
17.445	226	1	1
17.545	227	4	1
17.645	228	3	1
17.645	229	1	2
17.845	230	1	3
17.645	231	2	2
17.845	232	2	3
17.845	233	4	1
18.045	234	4	2
18.245	235	4	3
18.045	236	3	2
18.245	237	3	3
18.045	238	2	1
18.245	239	1	1
18.345	240	2	1
18.345	241	4	1
18.445	242	3	1
18.545	243	4	1
18.545	244	2	1
18.645	245	3	1
18.645	246	1	1
18.845	247	4	2
19.045	248	4	3
18.845	249	2	1
18.845	250	3	2
19.045	251	3	3
19.045	252	2	2
19.145	253	2	3
19.045	254	1	2
19.145	255	1	3
19.245	256	3	1
19.245	257	2	2
19.345	258	2	3
19.245	259	1	2
19.345	260	1	3
19.345	261	4	2
19.445	262	4	3
19.445	263	3	1
19.445	264	1	2
19.645	265	1	3
19.645	266	2	1
19.645	267	4	2
19.845	268	4	3
19.645	269	3	2
19.845	270	3	3
19.845	271	1	2
19.945	272	1	3
19.945	273	4	1
19.945	274	2	2
20.045	275	2	3
20.045	276	3	1
20.145	277	4	2
20.245	278	4	3
20.145	279	2	1
20.245	280	1	1
20.245	281	3	2
20.345	282	3	3
20.345	283	2	2
20.445	284	2	3
20.445	285	3	2
20.645	286	3	3
20.445	287	4	2
20.645	288	4	3
20.445	289	1	1
20.645	290	1	2
20.745	291	1	3
20.645	292	2	2
20.745	293	2	3
20.845	294	4	2
21.045	295	4	3
20.845	296	3	2
21.045	297	3	3
20.845	298	1	1
21.045	299	2	1
21.245	300	4	1
21.245	301	1	2
21.445	302	1	3
21.245	303	2	2
21.445	304	2	3
21.445	305	3	1
