Song Name	Stars (Hard) by James Landino
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Last Note Time	187.210
Total Notes	2033
Fever Fill	522
Fever Time	28.081500
Long Notes	467
BPM	141
Song Length	190.396326531

Timing Points
0.000	425.5319
1.679	425.5319


Song Data
0.000	1	1	2
0.851	2	4	2
1.489	3	1	3
1.489	4	4	3
1.679	5	1	1
1.679	6	2	1
1.679	7	3	1
1.679	8	4	1
1.891	9	4	1
1.998	10	2	1
2.104	11	1	2
2.104	12	3	1
2.210	13	2	1
2.317	14	4	1
2.317	15	1	3
2.530	16	1	1
2.530	17	3	1
2.742	18	4	1
2.849	19	2	1
2.955	20	1	2
2.955	21	3	1
3.061	22	2	1
3.168	23	4	1
3.168	24	1	3
3.381	25	1	1
3.381	26	3	1
3.593	27	4	1
3.700	28	2	1
3.806	29	1	2
3.806	30	3	1
3.913	31	2	1
4.019	32	4	1
4.019	33	1	3
4.161	34	2	1
4.232	35	1	1
4.232	36	3	1
4.374	37	1	1
4.444	38	4	1
4.551	39	3	1
4.657	40	1	1
4.657	41	2	1
4.764	42	3	1
4.870	43	4	1
5.012	44	1	1
5.083	45	2	1
5.083	46	4	1
5.296	47	1	1
5.402	48	3	1
5.508	49	2	1
5.508	50	4	2
5.615	51	3	1
5.721	52	1	1
5.721	53	4	3
5.934	54	2	1
5.934	55	4	1
6.147	56	1	1
6.253	57	3	1
6.359	58	2	1
6.359	59	4	2
6.466	60	3	1
6.572	61	1	1
6.572	62	4	3
6.785	63	2	1
6.785	64	4	1
6.998	65	1	1
7.104	66	3	1
7.210	67	2	1
7.210	68	4	2
7.317	69	3	1
7.423	70	1	1
7.423	71	4	3
7.565	72	3	1
7.636	73	2	1
7.636	74	4	1
7.778	75	4	1
7.849	76	1	1
7.955	77	2	1
8.061	78	3	1
8.061	79	4	2
8.168	80	2	1
8.274	81	1	1
8.274	82	4	3
8.416	83	4	1
8.487	84	1	1
8.487	85	2	1
8.487	86	3	1
8.700	87	4	1
8.806	88	1	1
8.913	89	2	2
8.913	90	3	1
9.019	91	1	1
9.125	92	4	1
9.125	93	2	3
9.338	94	2	1
9.338	95	3	1
9.551	96	4	1
9.657	97	1	1
9.764	98	2	2
9.764	99	3	1
9.870	100	1	1
9.976	101	4	1
9.976	102	2	3
10.189	103	2	1
10.189	104	3	1
10.402	105	4	1
10.508	106	1	1
10.615	107	2	2
10.615	108	3	1
10.721	109	1	1
10.827	110	4	1
10.827	111	2	3
10.969	112	1	1
11.040	113	2	1
11.040	114	3	1
11.182	115	1	1
11.253	116	4	1
11.359	117	3	1
11.466	118	1	1
11.466	119	2	1
11.572	120	3	1
11.679	121	4	1
11.820	122	1	1
11.891	123	2	1
11.891	124	3	1
11.891	125	4	1
12.104	126	1	1
12.210	127	4	1
12.317	128	2	1
12.317	129	3	2
12.423	130	4	1
12.530	131	1	1
12.530	132	3	3
12.742	133	2	1
12.742	134	3	1
12.955	135	1	1
13.061	136	4	1
13.168	137	2	1
13.168	138	3	2
13.274	139	4	1
13.381	140	1	1
13.381	141	3	3
13.593	142	2	1
13.593	143	3	1
13.806	144	1	1
13.913	145	4	1
14.019	146	2	1
14.019	147	3	2
14.125	148	4	1
14.232	149	1	1
14.232	150	3	3
14.444	151	3	1
14.551	152	2	1
14.586	153	4	1
14.622	154	1	1
14.657	155	3	1
14.728	156	2	1
14.799	157	1	1
14.870	158	4	2
15.083	159	2	2
15.296	160	1	2
15.296	161	3	2
15.296	162	2	3
15.296	163	4	3
15.508	164	1	3
15.508	165	3	3
15.615	166	2	2
15.615	167	3	1
15.615	168	4	2
