Song Name	NULCTRL (Hard) by Silentroom
Title	NULCTRL (Hard)
Artist	Silentroom
Description	Made for FRENZ 2018 and exhibited at G2R2018 BMS CLIMAX, two yearly music-video competitions. From the artist: Taking advantage of what I know about the rhythm of music, I made it with a pleasant synchronization between hearing and sight. Map by Fritzy.
Difficulty	21
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	7392283598
Audio Asset ID	rbxassetid://9063721351
Audio File	9063721351.ogg
Last Note Time	144.560
Total Notes	1058
Fever Fill	306
Fever Time	21.684000
Long Notes	140
BPM	100
Song Length	145.560000000

Timing Points
0.710	600.000000


Song Data
0.710	1	1	1
0.860	2	2	1
1.010	3	3	1
1.160	4	4	1
1.310	5	2	1
1.310	6	1	1
1.460	7	3	1
3.110	8	1	1
3.260	9	2	1
3.410	10	3	1
3.560	11	4	1
3.710	12	2	1
3.710	13	1	1
3.860	14	3	1
5.510	15	1	1
5.660	16	2	1
5.810	17	3	1
5.960	18	4	1
6.110	19	2	1
6.110	20	1	1
6.260	21	3	1
7.910	22	1	1
8.060	23	2	1
8.210	24	3	1
8.360	25	4	1
8.510	26	2	1
8.510	27	1	1
8.660	28	3	1
9.110	29	2	1
9.260	30	2	1
9.410	31	3	1
9.560	32	3	1
9.710	33	1	1
9.860	34	4	1
10.010	35	1	1
10.160	36	4	1
10.310	37	1	1
10.460	38	2	1
10.610	39	3	1
10.760	40	4	1
10.910	41	2	1
10.910	42	1	1
11.060	43	3	1
12.710	44	1	1
12.860	45	2	1
13.010	46	3	1
13.160	47	4	1
13.310	48	2	1
13.310	49	1	1
13.460	50	3	1
15.110	51	1	1
15.260	52	2	1
15.410	53	3	1
15.560	54	4	1
15.710	55	2	1
15.710	56	1	1
15.860	57	3	1
17.510	58	1	1
17.660	59	2	1
17.810	60	3	1
18.110	61	2	1
18.110	62	1	1
18.260	63	4	1
18.410	64	3	1
18.410	65	1	1
18.710	66	4	1
19.010	67	4	1
19.160	68	4	1
19.310	69	4	1
19.460	70	1	1
19.610	71	4	1
19.760	72	1	1
19.910	73	1	2
20.210	74	1	3
19.910	75	2	2
20.210	76	2	3
19.910	77	3	2
20.210	78	3	3
19.910	79	4	2
20.210	80	4	3
20.510	81	2	1
20.660	82	3	1
20.810	83	1	2
21.110	84	1	3
20.810	85	2	2
21.110	86	2	3
20.810	87	4	2
21.110	88	4	3
20.810	89	3	2
21.110	90	3	3
21.410	91	2	1
21.710	92	3	1
22.010	93	1	1
22.160	94	1	1
22.310	95	4	1
22.460	96	4	1
22.610	97	2	1
22.910	98	3	1
23.210	99	1	2
23.510	100	1	3
23.210	101	2	2
23.510	102	2	3
23.210	103	4	2
23.510	104	4	3
23.210	105	3	2
23.510	106	3	3
23.810	107	2	1
24.110	108	3	1
24.260	109	4	1
24.410	110	2	1
24.410	111	1	1
24.560	112	3	1
24.710	113	1	2
25.010	114	1	3
24.710	115	2	2
25.010	116	2	3
24.710	117	4	2
25.010	118	4	3
24.710	119	3	2
25.010	120	3	3
25.310	121	2	1
25.460	122	3	1
25.610	123	1	2
25.910	124	1	3
25.610	125	2	2
25.910	126	2	3
25.610	127	3	2
25.910	128	3	3
25.610	129	4	2
25.910	130	4	3
26.210	131	2	1
26.510	132	3	1
26.810	133	1	1
26.960	134	1	1
27.110	135	4	1
27.260	136	4	1
27.410	137	2	1
27.710	138	3	1
28.010	139	2	1
28.160	140	2	1
28.310	141	3	1
28.610	142	1	2
28.910	143	1	3
28.910	144	4	2
29.210	145	4	3
29.210	146	2	1
29.210	147	1	1
29.360	148	3	1
29.510	149	4	1
29.510	150	1	1
29.660	151	2	1
29.810	152	3	1
29.960	153	4	1
30.110	154	3	1
30.110	155	1	1
30.260	156	2	1
30.410	157	4	1
30.560	158	2	1
30.710	159	4	1
30.710	160	1	1
30.860	161	2	1
31.010	162	3	1
31.160	163	4	1
31.310	164	3	1
31.310	165	1	1
31.460	166	2	1
31.610	167	4	1
31.760	168	2	1
31.910	169	4	1
31.910	170	1	1
32.060	171	2	1
32.210	172	3	1
32.360	173	4	1
32.510	174	3	1
32.510	175	1	1
32.660	176	2	1
32.810	177	4	1
32.960	178	2	1
33.110	179	4	1
33.110	180	1	1
33.260	181	2	1
33.410	182	3	1
33.560	183	4	1
33.710	184	3	1
33.710	185	1	1
33.860	186	3	1
34.010	187	3	1
34.160	188	3	1
34.310	189	1	1
34.385	190	2	1
34.460	191	3	1
34.535	192	4	1
34.610	193	1	1
34.685	194	2	1
34.760	195	3	1
34.835	196	4	1
34.910	197	1	1
34.985	198	2	1
35.060	199	3	1
35.135	200	4	1
35.210	201	1	1
35.285	202	2	1
35.360	203	3	1
35.435	204	4	1
35.510	205	1	1
35.585	206	2	1
35.660	207	3	1
35.735	208	4	1
35.810	209	1	1
35.885	210	2	1
35.960	211	3	1
36.035	212	4	1
36.110	213	1	1
36.185	214	2	1
36.260	215	3	1
36.335	216	4	1
36.410	217	1	1
36.485	218	2	1
36.560	219	3	1
36.635	220	4	1
36.710	221	1	1
36.860	222	1	1
37.010	223	1	1
