Song Name	Glorious (Hard) by Kagetora & Ashrount
Difficulty	32
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://17402094158
Audio File	17402094158.ogg
Last Note Time	136.217
Total Notes	2272
Fever Fill	558
Fever Time	20.432550
Long Notes	597
BPM	170
Song Length	137.217000000

Timing Points
0.688	352.941176


Song Data
0.688	1	3	1
0.688	2	4	1
0.864	3	3	1
1.040	4	2	1
1.040	5	4	1
1.217	6	4	1
1.393	7	1	1
1.393	8	2	1
1.570	9	2	1
1.746	10	3	1
1.746	11	1	1
1.923	12	1	1
2.099	13	3	1
2.099	14	4	1
2.276	15	3	1
2.452	16	4	1
2.452	17	2	1
2.629	18	4	1
2.805	19	1	1
2.805	20	2	1
2.982	21	2	1
3.158	22	1	1
3.158	23	3	1
3.335	24	1	1
3.511	25	2	1
3.511	26	4	1
3.687	27	4	1
3.864	28	2	1
3.864	29	1	1
4.040	30	2	1
4.217	31	3	1
4.217	32	1	1
4.393	33	1	1
4.570	34	4	1
4.570	35	3	1
4.746	36	3	1
4.923	37	4	1
4.923	38	2	1
5.099	39	4	1
5.276	40	1	1
5.276	41	2	1
5.452	42	2	1
5.629	43	1	1
5.629	44	3	1
5.805	45	1	1
5.982	46	3	1
5.982	47	4	1
6.158	48	3	1
6.335	49	1	1
6.335	50	2	1
6.511	51	2	1
6.687	52	1	1
6.687	53	3	1
6.864	54	1	1
7.040	55	3	1
7.040	56	4	1
7.217	57	3	1
7.393	58	2	1
7.393	59	4	1
7.570	60	4	1
7.746	61	2	1
7.746	62	1	1
7.923	63	2	1
8.099	64	1	1
8.099	65	3	1
8.276	66	1	1
8.452	67	4	1
8.452	68	3	1
8.629	69	3	1
8.805	70	2	1
8.805	71	4	1
8.982	72	4	1
9.158	73	1	1
9.158	74	3	1
9.335	75	1	1
9.511	76	4	1
9.511	77	3	1
9.687	78	3	1
9.864	79	2	1
9.864	80	4	1
10.040	81	4	1
10.217	82	2	1
10.217	83	1	1
10.393	84	2	1
10.570	85	1	1
10.570	86	3	1
10.746	87	1	1
10.923	88	4	1
11.099	89	4	1
11.099	90	2	1
11.276	91	1	1
11.276	92	2	1
11.452	93	1	1
11.629	94	3	1
11.629	95	4	1
11.805	96	3	1
11.982	97	1	1
11.982	98	2	1
11.982	99	4	1
12.158	100	2	1
12.246	101	4	1
12.335	102	3	1
12.335	103	1	1
12.511	104	3	1
12.599	105	4	1
12.687	106	2	1
12.687	107	1	1
12.864	108	1	1
12.952	109	3	1
13.040	110	2	1
13.040	111	4	1
13.217	112	4	1
13.305	113	3	1
13.393	114	2	1
13.393	115	1	1
13.570	116	2	1
13.658	117	4	1
13.746	118	1	1
13.746	119	3	1
13.923	120	3	1
14.011	121	4	1
14.099	122	2	1
14.099	123	1	1
14.276	124	1	1
14.364	125	3	1
14.452	126	4	1
14.452	127	2	1
14.629	128	2	1
14.717	129	1	1
14.805	130	4	1
14.805	131	3	1
14.982	132	3	1
15.070	133	1	1
15.158	134	4	1
15.158	135	2	1
15.335	136	2	1
15.423	137	1	1
15.511	138	3	1
15.511	139	4	1
15.687	140	4	1
15.776	141	2	1
15.864	142	3	1
15.864	143	1	1
16.040	144	1	1
16.129	145	2	1
16.217	146	4	1
16.217	147	3	1
16.393	148	3	1
16.482	149	1	1
16.570	150	2	1
16.570	151	4	1
16.746	152	2	1
16.835	153	1	1
16.923	154	3	1
16.923	155	4	1
17.099	156	4	1
17.187	157	2	1
17.276	158	3	1
17.276	159	1	1
17.452	160	2	1
17.540	161	3	1
17.629	162	1	1
17.629	163	4	1
17.629	164	2	1
17.805	165	4	1
17.805	166	3	1
17.982	167	1	1
17.982	168	3	1
17.982	169	2	1
18.158	170	4	1
18.158	171	1	1
18.335	172	2	1
18.335	173	4	1
18.335	174	3	1
18.511	175	1	1
18.511	176	2	1
18.687	177	1	1
18.687	178	3	1
18.687	179	4	1
18.864	180	3	1
18.864	181	2	1
19.040	182	1	1
19.040	183	4	1
19.040	184	2	1
19.129	185	3	1
19.217	186	1	1
19.305	187	3	1
19.393	188	2	1
19.393	189	4	1
19.482	190	1	1
19.570	191	4	1
19.658	192	1	1
19.746	193	3	1
19.746	194	2	1
19.835	195	4	1
19.923	196	3	1
20.011	197	4	1
20.099	198	2	1
20.099	199	1	1
20.187	200	3	1
20.276	201	1	1
20.364	202	3	1
20.452	203	4	1
20.452	204	2	1
20.540	205	1	1
20.629	206	3	1
20.629	207	4	1
20.717	208	1	1
20.805	209	3	1
20.805	210	2	1
20.893	211	4	1
20.982	212	2	1
20.982	213	1	1
21.070	214	4	1
21.158	215	1	1
21.158	216	3	1
21.217	217	2	1
21.276	218	4	1
21.335	219	1	1
21.393	220	3	1
21.452	221	4	1
21.511	222	2	1
21.570	223	3	1
21.629	224	4	1
21.687	225	1	1
21.746	226	2	1
21.805	227	3	1
21.864	228	4	1
21.864	229	1	1
21.864	230	2	1
22.129	231	4	1
22.217	232	1	1
22.217	233	2	1
22.393	234	3	1
22.452	235	1	1
22.511	236	4	1
22.570	237	3	1
22.570	238	2	1
22.923	239	1	1
22.923	240	4	2
23.011	241	4	3
23.011	242	2	2
23.099	243	2	3
23.099	244	4	2
23.187	245	4	3
23.187	246	3	2
23.276	247	3	3
23.276	248	4	1
23.276	249	1	2
23.629	250	1	3
23.276	251	2	2
23.364	252	2	3
23.452	253	2	2
23.629	254	2	3
23.540	255	4	2
23.629	256	4	3
23.629	257	3	2
23.805	258	3	3
23.805	259	1	2
23.982	260	1	3
23.893	261	3	2
23.982	262	3	3
23.982	263	2	2
24.158	264	2	3
24.158	265	4	2
24.335	266	4	3
24.158	267	3	2
24.246	268	3	3
24.158	269	1	2
24.335	270	1	3
24.335	271	3	2
24.511	272	3	3
24.511	273	1	2
24.776	274	1	3
24.511	275	2	2
24.864	276	2	3
24.511	277	4	2
24.864	278	4	3
24.864	279	1	2
25.217	280	1	3
25.217	281	4	2
25.482	282	4	3
25.217	283	2	2
25.570	284	2	3
25.217	285	3	2
25.570	286	3	3
25.570	287	4	2
25.923	288	4	3
25.746	289	1	2
26.011	290	1	3
25.746	291	2	2
26.099	292	2	3
25.746	293	3	2
25.835	294	3	3
25.923	295	3	1
26.011	296	3	1
