Song Name	tsuzuri (Hard) by keisei (feat. Hatsune Miku)
Title	tsuzuri (Hard)
Artist	keisei (feat. Hatsune Miku)
Description	The words I spilled caused waves / Yes, there are no mistakes. A 2019 Vocaloid track by keisei, with illustration by jam3939_shaker. Map by Fritzy.
Difficulty	21
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	15115052709
Audio Asset ID	rbxassetid://14806979748
Audio File	14806979748.ogg
Last Note Time	114.880
Total Notes	958
Fever Fill	271
Fever Time	17.232000
Long Notes	145
BPM	150
Song Length	115.880000000

Timing Points
0.380	400.000000


Song Data
0.380	1	3	1
0.380	2	4	1
0.380	3	1	1
0.580	4	2	1
0.780	5	4	1
0.980	6	2	1
1.180	7	3	1
1.380	8	2	1
1.580	9	4	1
1.780	10	2	1
1.980	11	1	1
2.180	12	2	1
2.380	13	3	1
2.580	14	2	1
2.780	15	1	1
2.980	16	2	1
3.180	17	3	1
3.380	18	1	1
3.446	19	2	1
3.513	20	3	1
3.580	21	1	1
3.780	22	3	1
3.980	23	4	1
4.180	24	3	1
4.380	25	1	1
4.580	26	3	1
4.780	27	4	1
4.980	28	3	1
5.180	29	2	1
5.380	30	3	1
5.580	31	4	1
5.780	32	3	1
5.980	33	2	1
6.180	34	3	1
6.380	35	1	1
6.580	36	2	1
6.680	37	3	1
6.780	38	4	1
6.980	39	2	1
7.180	40	4	1
7.380	41	2	1
7.580	42	4	1
7.780	43	1	1
7.980	44	4	1
8.180	45	3	1
8.380	46	1	1
8.580	47	2	1
8.780	48	3	1
8.980	49	2	1
9.080	50	4	2
9.180	51	4	3
9.180	52	1	1
9.380	53	2	1
9.580	54	3	1
9.780	55	1	1
9.846	56	2	1
9.913	57	3	1
9.980	58	4	1
10.180	59	3	1
10.380	60	4	1
10.580	61	1	1
10.780	62	3	1
10.880	63	2	1
10.980	64	3	1
11.080	65	2	1
11.180	66	3	1
11.380	67	3	1
11.480	68	2	1
11.580	69	1	1
11.780	70	1	1
11.980	71	4	1
12.180	72	3	1
12.380	73	2	1
12.580	74	3	1
12.780	75	2	1
12.980	76	4	1
13.080	77	3	1
13.180	78	1	1
13.180	79	2	1
13.180	80	4	1
13.380	81	1	1
13.580	82	4	2
13.880	83	4	3
13.780	84	1	1
13.880	85	2	1
13.980	86	3	2
14.380	87	3	3
14.180	88	2	1
14.380	89	2	2
14.580	90	2	3
14.580	91	1	2
14.780	92	1	3
14.780	93	3	1
14.980	94	4	2
15.580	95	4	3
15.180	96	3	1
15.380	97	2	1
15.580	98	1	1
15.780	99	3	1
15.980	100	4	2
16.180	101	4	3
16.180	102	1	2
16.380	103	1	3
16.246	104	2	1
16.313	105	3	1
16.380	106	4	1
16.580	107	3	2
17.180	108	3	3
16.780	109	4	1
16.980	110	2	1
17.180	111	1	1
17.380	112	3	1
17.580	113	4	2
17.780	114	4	3
17.780	115	1	2
19.180	116	1	3
17.980	117	3	1
18.180	118	2	1
18.380	119	4	1
18.580	120	2	1
18.780	121	3	1
18.980	122	2	1
19.180	123	3	1
19.380	124	1	1
19.480	125	2	1
19.580	126	4	1
19.780	127	1	1
19.980	128	4	1
20.180	129	2	1
20.380	130	3	2
20.780	131	3	3
20.580	132	1	1
20.780	133	2	1
20.980	134	1	2
21.180	135	1	3
21.180	136	3	1
21.380	137	4	2
21.980	138	4	3
21.580	139	3	1
21.780	140	2	1
21.980	141	1	1
22.180	142	2	1
22.380	143	3	1
22.580	144	4	1
22.646	145	3	1
22.713	146	2	1
22.780	147	1	1
22.980	148	4	2
23.580	149	4	3
23.180	150	3	1
23.380	151	2	1
23.580	152	1	1
23.780	153	3	2
23.980	154	3	3
23.980	155	2	2
24.180	156	2	3
24.180	157	1	2
25.180	158	1	3
24.380	159	3	1
24.580	160	2	1
24.780	161	4	1
24.980	162	2	1
25.180	163	3	1
25.180	164	4	1
25.980	165	1	1
25.980	166	2	1
25.980	167	3	1
25.980	168	4	1
26.380	169	1	1
26.380	170	4	2
26.580	171	4	3
26.580	172	2	1
26.580	173	1	1
26.780	174	1	1
26.780	175	4	1
26.780	176	3	2
27.180	177	3	3
27.180	178	2	1
27.380	179	1	2
27.580	180	1	3
27.580	181	3	1
27.580	182	4	1
27.780	183	4	2
28.580	184	4	3
27.805	185	1	1
27.980	186	1	1
28.005	187	3	1
28.180	188	1	1
28.180	189	2	1
28.380	190	3	1
28.380	191	1	1
28.580	192	2	1
28.780	193	3	1
28.980	194	1	2
29.180	195	1	3
29.180	196	3	1
29.180	197	4	1
29.380	198	4	2
30.380	199	4	3
29.580	200	1	1
29.580	201	2	1
29.780	202	2	1
29.780	203	1	1
29.980	204	1	1
29.980	205	3	1
30.180	206	2	1
30.380	207	3	1
30.580	208	1	2
31.580	209	1	3
30.780	210	3	1
30.780	211	4	1
30.980	212	2	1
31.180	213	3	1
31.180	214	4	1
31.380	215	2	1
31.380	216	4	1
31.580	217	2	1
31.580	218	3	1
31.780	219	1	1
31.980	220	1	1
31.980	221	3	1
