Song Name	Bermuda Triangle (Hard) by Camellia feat. The8BitDrummer
Title	Bermuda Triangle (Hard)
Artist	Camellia feat. The8BitDrummer
Description	Track 16 from Camellia's 2021 album 'U.U.F.O.'. Featuring The8BitDrummer, a Youtuber known for his drum covers of many different songs. Genres: Drumstep/DnB. Map by iiJohn0 & Ucitysm.
Difficulty	37
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	7861872764
Audio Asset ID	rbxassetid://9059206236
Audio File	9059206236.ogg
Last Note Time	124.577
Total Notes	2384
Fever Fill	680
Fever Time	18.686550
Long Notes	343
BPM	174
Song Length	125.577000000

Timing Points
0.009	344.827586


Song Data
0.009	1	1	2
0.440	2	1	3
0.526	3	1	2
0.612	4	1	3
0.698	5	4	2
0.871	6	4	3
1.043	7	3	2
1.215	8	3	3
1.215	9	2	2
1.560	10	2	3
1.646	11	2	2
1.733	12	2	3
1.819	13	1	2
1.991	14	1	3
2.077	15	4	2
2.767	16	4	3
2.077	17	3	2
2.250	18	3	3
2.250	19	1	2
2.422	20	1	3
2.422	21	3	2
2.595	22	3	3
2.595	23	2	2
2.767	24	2	3
2.767	25	1	2
3.198	26	1	3
3.284	27	1	2
3.371	28	1	3
3.457	29	4	2
3.629	30	4	3
3.802	31	2	2
3.974	32	2	3
3.974	33	3	2
4.319	34	3	3
4.405	35	3	2
4.491	36	3	3
4.577	37	2	2
4.750	38	2	3
4.836	39	1	2
5.181	40	1	3
4.836	41	4	2
5.526	42	4	3
5.526	43	2	1
5.526	44	1	2
5.957	45	1	3
5.871	46	3	1
6.043	47	1	2
6.129	48	1	3
6.215	49	3	1
6.215	50	4	2
6.388	51	4	3
6.560	52	3	2
6.733	53	3	3
6.733	54	2	2
7.077	55	2	3
6.905	56	4	1
7.164	57	2	2
7.250	58	2	3
7.250	59	3	1
7.336	60	1	2
7.509	61	1	3
7.595	62	4	2
8.284	63	4	3
7.595	64	3	2
7.767	65	3	3
7.767	66	1	2
7.940	67	1	3
7.940	68	3	2
8.112	69	3	3
8.112	70	2	2
8.284	71	2	3
8.284	72	1	2
8.715	73	1	3
8.629	74	3	1
8.802	75	1	2
8.888	76	1	3
8.974	77	4	2
9.233	78	4	3
8.974	79	3	2
9.146	80	3	3
9.060	81	1	2
9.233	82	1	3
9.146	83	2	2
9.319	84	2	3
9.233	85	3	2
9.319	86	3	3
9.319	87	4	1
9.319	88	1	1
9.491	89	2	1
9.491	90	3	1
9.577	91	3	1
9.577	92	2	1
9.664	93	1	1
9.664	94	4	1
9.750	95	2	1
9.750	96	4	1
9.836	97	1	1
9.836	98	3	1
9.922	99	4	1
10.009	100	1	1
10.009	101	2	1
10.095	102	4	1
10.095	103	3	1
10.181	104	1	1
10.181	105	3	1
10.267	106	2	1
10.353	107	3	1
10.353	108	4	1
10.440	109	4	1
10.440	110	1	1
10.526	111	2	1
10.526	112	3	1
10.612	113	2	1
10.612	114	1	1
10.698	115	1	1
10.698	116	4	1
10.784	117	2	1
10.784	118	3	1
10.871	119	1	1
10.957	120	3	1
11.043	121	4	1
11.043	122	2	2
11.302	123	2	3
11.043	124	1	2
11.302	125	1	3
11.215	126	3	1
11.388	127	1	2
11.560	128	1	3
11.388	129	2	2
11.560	130	2	3
11.388	131	4	1
11.560	132	4	1
11.560	133	3	1
11.646	134	2	1
11.646	135	1	1
11.733	136	4	2
11.905	137	4	3
11.733	138	3	2
11.905	139	3	3
11.733	140	1	1
11.905	141	1	1
11.905	142	2	1
12.077	143	2	2
12.250	144	2	3
12.077	145	4	2
12.250	146	4	3
12.250	147	1	2
12.509	148	1	3
12.250	149	3	2
12.509	150	3	3
12.422	151	4	1
12.422	152	2	1
12.595	153	3	2
12.767	154	3	3
12.595	155	1	2
12.767	156	1	3
12.767	157	4	1
12.767	158	2	1
12.940	159	2	1
12.940	160	3	1
13.112	161	4	2
13.715	162	4	3
13.112	163	1	1
13.155	164	3	1
13.284	165	3	1
13.284	166	2	1
13.457	167	1	1
13.457	168	3	1
13.500	169	2	1
13.629	170	1	1
13.629	171	2	1
13.802	172	4	1
13.802	173	1	2
14.060	174	1	3
13.802	175	2	2
14.060	176	2	3
13.974	177	3	1
14.146	178	2	2
14.319	179	2	3
14.146	180	4	1
14.146	181	1	2
14.319	182	1	3
14.319	183	3	1
14.319	184	4	1
14.405	185	2	1
14.405	186	1	1
14.491	187	1	1
14.491	188	4	2
14.664	189	4	3
14.491	190	3	2
14.664	191	3	3
14.664	192	2	1
14.664	193	1	1
14.836	194	2	2
15.009	195	2	3
14.836	196	4	2
15.009	197	4	3
15.009	198	1	2
15.267	199	1	3
15.009	200	3	2
15.267	201	3	3
15.181	202	4	1
15.181	203	2	1
15.353	204	1	2
15.526	205	1	3
15.353	206	3	2
15.526	207	3	3
15.526	208	4	1
15.526	209	2	1
15.698	210	2	1
15.698	211	3	1
15.871	212	1	1
15.871	213	3	1
15.871	214	4	2
16.474	215	4	3
15.871	216	2	1
16.043	217	1	1
16.043	218	2	1
16.129	219	3	2
16.474	220	3	3
16.215	221	2	1
16.215	222	1	1
16.388	223	2	1
16.388	224	1	1
16.560	225	4	1
16.560	226	2	2
16.819	227	2	3
16.560	228	1	2
16.819	229	1	3
16.733	230	3	1
16.905	231	2	2
17.077	232	2	3
16.905	233	4	1
16.905	234	1	2
17.077	235	1	3
17.077	236	3	1
17.077	237	4	1
17.164	238	2	1
17.164	239	1	1
17.250	240	4	2
17.422	241	4	3
17.250	242	1	1
17.250	243	3	2
17.422	244	3	3
17.422	245	2	1
17.422	246	1	1
17.595	247	4	2
17.767	248	4	3
17.595	249	2	2
17.767	250	2	3
17.767	251	3	2
18.026	252	3	3
17.767	253	1	2
18.026	254	1	3
17.940	255	2	1
17.940	256	4	1
18.112	257	1	2
18.284	258	1	3
18.112	259	3	2
18.284	260	3	3
18.284	261	2	1
18.284	262	4	1
18.457	263	3	1
18.457	264	2	1
18.629	265	1	1
18.629	266	4	2
19.233	267	4	3
18.672	268	3	1
18.802	269	2	1
18.802	270	3	1
18.974	271	3	1
18.974	272	1	1
19.017	273	2	1
19.146	274	1	1
19.146	275	2	1
19.319	276	1	2
19.577	277	1	3
19.319	278	4	1
19.319	279	2	2
19.577	280	2	3
19.491	281	3	1
19.664	282	4	1
19.664	283	1	2
19.836	284	1	3
19.664	285	2	2
19.836	286	2	3
19.836	287	3	1
19.836	288	4	1
19.922	289	2	1
19.922	290	1	1
20.009	291	4	2
20.181	292	4	3
20.009	293	1	1
20.009	294	3	2
20.181	295	3	3
20.181	296	1	1
20.181	297	2	1
20.353	298	2	2
20.526	299	2	3
20.353	300	4	2
20.526	301	4	3
20.526	302	3	2
20.784	303	3	3
20.526	304	1	2
20.784	305	1	3
20.698	306	2	1
20.698	307	4	1
20.871	308	3	2
21.043	309	3	3
20.871	310	1	2
21.043	311	1	3
21.043	312	2	1
21.043	313	4	1
21.215	314	2	1
21.215	315	3	1
21.388	316	4	1
21.388	317	1	1
21.388	318	2	1
21.560	319	2	1
21.560	320	1	1
21.646	321	4	1
21.646	322	3	1
21.733	323	2	1
21.733	324	1	1
21.819	325	2	1
21.819	326	4	1
21.905	327	1	1
21.905	328	3	1
21.991	329	4	1
21.991	330	2	1
22.077	331	3	1
22.077	332	4	2
22.595	333	4	3
22.077	334	1	1
22.595	335	1	2
22.652	336	1	3
22.652	337	2	2
22.710	338	2	3
22.710	339	3	2
22.767	340	3	3
22.767	341	1	2
22.825	342	1	3
22.825	343	2	2
22.882	344	2	3
22.882	345	3	2
22.940	346	3	3
22.940	347	1	2
22.997	348	1	3
22.997	349	2	2
23.054	350	2	3
23.054	351	3	2
23.112	352	3	3
23.112	353	1	2
23.169	354	1	3
23.169	355	2	2
23.227	356	2	3
23.227	357	3	2
23.284	358	3	3
23.284	359	1	2
23.342	360	1	3
23.342	361	2	2
23.399	362	2	3
23.399	363	4	2
23.457	364	4	3
23.457	365	3	2
24.664	366	3	3
24.146	367	2	2
24.664	368	2	3
24.664	369	1	1
24.707	370	2	1
24.750	371	3	1
24.793	372	4	1
24.836	373	1	2
25.871	374	1	3
24.836	375	2	1
25.526	376	4	2
25.871	377	4	3
25.871	378	2	2
25.928	379	2	3
25.928	380	3	2
25.986	381	3	3
25.986	382	1	2
26.043	383	1	3
26.043	384	4	2
26.100	385	4	3
26.100	386	3	2
26.158	387	3	3
26.158	388	2	2
26.215	389	2	3
26.215	390	4	2
26.273	391	4	3
26.273	392	3	2
26.330	393	3	3
26.330	394	2	2
26.388	395	2	3
26.388	396	4	2
26.445	397	4	3
26.445	398	3	2
26.503	399	3	3
26.503	400	2	2
26.560	401	2	3
26.560	402	4	2
26.618	403	4	3
26.618	404	3	2
26.675	405	3	3
26.675	406	1	2
26.733	407	1	3
26.733	408	2	2
26.790	409	2	3
26.790	410	3	2
26.848	411	3	3
26.848	412	4	2
26.905	413	4	3
26.905	414	1	1
26.905	415	2	1
26.991	416	4	1
26.991	417	3	1
27.077	418	1	1
27.077	419	2	1
27.164	420	4	1
27.164	421	3	1
27.250	422	1	1
27.250	423	4	1
27.336	424	2	1
27.336	425	3	1
27.422	426	1	1
27.422	427	4	1
27.509	428	3	1
27.509	429	2	1
27.595	430	1	2
28.112	431	1	3
27.595	432	4	1
27.595	433	3	1
27.595	434	2	1
28.112	435	4	2
28.169	436	4	3
28.169	437	2	2
28.227	438	2	3
28.227	439	3	2
28.284	440	3	3
28.284	441	4	2
28.342	442	4	3
28.342	443	2	2
28.399	444	2	3
28.399	445	3	2
28.457	446	3	3
28.457	447	4	2
28.514	448	4	3
28.514	449	1	2
28.572	450	1	3
28.572	451	2	2
28.629	452	2	3
28.629	453	3	2
28.687	454	3	3
28.687	455	1	2
28.744	456	1	3
28.744	457	2	2
28.802	458	2	3
28.802	459	3	2
28.859	460	3	3
28.859	461	1	2
28.917	462	1	3
