Song Name	Neurotoxicity (Hard) by Kurokotei
Difficulty	27
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9060368076
Audio File	9060368076.ogg
Last Note Time	166.277
Total Notes	1621
Fever Fill	524
Fever Time	24.941550
Long Notes	48
BPM	140
Song Length	167.277000000

Timing Points
1.706	428.571429


Song Data
1.706	1	3	1
1.706	2	4	1
1.848	3	1	1
1.991	4	2	1
2.134	5	3	1
2.134	6	4	1
2.420	7	4	1
2.563	8	2	1
2.563	9	3	1
2.706	10	1	1
2.848	11	2	1
2.991	12	3	1
2.991	13	4	1
3.277	14	4	1
3.420	15	2	1
3.420	16	3	1
3.563	17	1	1
3.706	18	2	1
3.848	19	3	1
3.848	20	4	1
4.134	21	4	1
4.277	22	2	1
4.277	23	3	1
4.420	24	1	1
4.563	25	2	1
4.706	26	3	1
4.706	27	4	1
4.991	28	4	1
5.134	29	2	1
5.134	30	3	1
5.277	31	1	1
5.420	32	2	1
5.563	33	3	1
5.563	34	4	1
5.848	35	4	1
5.991	36	2	1
5.991	37	3	1
6.134	38	1	1
6.277	39	2	1
6.420	40	3	1
6.420	41	4	1
6.706	42	4	1
6.848	43	2	1
6.848	44	3	1
6.991	45	1	1
7.134	46	2	1
7.277	47	3	1
7.277	48	4	1
7.563	49	4	1
7.706	50	2	1
7.706	51	3	1
7.848	52	1	1
7.991	53	2	1
8.134	54	3	1
8.134	55	4	1
8.277	56	2	1
8.420	57	3	1
8.563	58	1	1
8.563	59	2	1
8.706	60	4	1
8.848	61	3	1
8.991	62	1	1
8.991	63	2	1
9.277	64	1	1
9.420	65	2	1
9.420	66	3	1
9.563	67	4	1
9.706	68	3	1
9.848	69	1	1
9.848	70	2	1
10.134	71	1	1
10.277	72	2	1
10.277	73	3	1
10.420	74	4	1
10.563	75	3	1
10.706	76	1	1
10.706	77	2	1
10.991	78	1	1
11.134	79	2	1
11.134	80	3	1
11.277	81	4	1
11.420	82	3	1
11.563	83	1	1
11.563	84	2	1
11.848	85	1	1
11.991	86	2	1
11.991	87	3	1
12.134	88	4	1
12.277	89	3	1
12.420	90	1	1
12.420	91	2	1
12.741	92	1	1
12.884	93	2	1
12.884	94	3	1
13.027	95	4	1
13.170	96	3	1
13.313	97	1	1
13.313	98	2	1
13.598	99	1	1
13.848	100	4	1
13.991	101	3	1
14.134	102	1	1
