Song Name	FREEDOM DiVE (Hard) by xi (xi_com_giko_31)
Difficulty	31
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9064174494
Audio File	9064174494.ogg
Last Note Time	149.061
Total Notes	2621
Fever Fill	793
Fever Time	22.359150
Long Notes	240
BPM	222
Song Length	150.061000000

Timing Points
2.180	270.002700


Song Data
2.180	1	1	1
2.180	2	4	1
2.247	3	2	1
2.315	4	3	1
2.382	5	4	1
2.382	6	1	1
2.450	7	3	1
2.517	8	2	1
2.585	9	4	1
2.585	10	1	1
2.652	11	2	1
2.720	12	3	1
2.787	13	4	1
2.855	14	2	1
2.855	15	1	1
2.922	16	3	1
2.990	17	4	1
2.990	18	1	1
3.057	19	2	1
3.125	20	4	1
3.125	21	3	1
3.192	22	2	1
3.260	23	1	1
3.260	24	4	1
3.327	25	3	1
3.395	26	2	1
3.462	27	4	1
3.462	28	1	1
3.530	29	2	1
3.597	30	3	1
3.665	31	1	1
3.665	32	4	1
3.732	33	2	1
3.800	34	4	1
3.800	35	3	1
3.867	36	2	1
3.935	37	4	1
3.935	38	1	1
4.002	39	3	1
4.070	40	1	1
4.070	41	2	1
4.137	42	4	1
4.205	43	2	1
4.272	44	3	1
4.340	45	4	1
4.340	46	1	1
4.407	47	2	1
4.475	48	3	1
4.542	49	4	1
4.542	50	1	1
4.610	51	3	1
4.677	52	2	1
4.745	53	4	1
4.745	54	1	1
4.812	55	2	1
4.880	56	3	1
4.947	57	4	1
5.015	58	1	1
5.015	59	2	1
5.082	60	3	1
5.150	61	4	1
5.150	62	2	1
5.217	63	1	1
5.285	64	4	1
5.285	65	3	1
5.352	66	2	1
5.420	67	4	1
5.420	68	1	1
5.487	69	3	1
5.555	70	2	1
5.622	71	1	1
5.622	72	4	1
5.690	73	2	1
5.757	74	3	1
5.825	75	1	1
5.825	76	4	1
5.892	77	2	1
5.960	78	4	1
5.960	79	3	1
6.027	80	2	1
6.095	81	1	1
6.095	82	4	1
6.140	83	3	1
6.185	84	2	1
6.230	85	1	1
6.230	86	4	1
6.297	87	3	1
6.365	88	2	1
6.432	89	1	1
6.500	90	3	1
6.500	91	4	1
6.567	92	2	1
6.635	93	3	1
6.702	94	4	1
6.702	95	1	1
6.770	96	3	1
6.837	97	2	1
6.905	98	4	1
6.905	99	1	1
6.972	100	2	1
7.040	101	3	1
7.107	102	4	1
7.175	103	1	1
7.175	104	2	1
7.242	105	3	1
7.310	106	1	1
7.310	107	4	1
7.377	108	2	1
7.445	109	4	1
7.445	110	3	1
7.512	111	2	1
7.580	112	1	1
7.580	113	4	1
7.647	114	3	1
7.715	115	2	1
7.782	116	4	1
7.782	117	1	1
7.850	118	2	1
7.917	119	3	1
7.985	120	4	1
7.985	121	1	1
8.052	122	2	1
8.120	123	4	1
8.120	124	3	1
8.187	125	2	1
8.255	126	1	1
8.255	127	4	1
8.322	128	3	1
8.390	129	2	1
8.390	130	1	1
8.457	131	4	1
8.525	132	2	1
8.592	133	3	1
8.660	134	2	1
8.660	135	4	1
8.660	136	1	1
8.727	137	3	1
8.795	138	2	1
8.862	139	1	1
8.862	140	4	1
8.930	141	2	1
8.997	142	3	1
9.065	143	1	1
9.065	144	4	1
9.132	145	3	1
9.200	146	1	1
9.200	147	4	1
9.200	148	2	1
9.267	149	3	1
9.335	150	2	1
9.335	151	1	1
9.402	152	3	1
9.470	153	4	1
9.470	154	1	1
9.537	155	2	1
9.605	156	4	1
9.605	157	3	1
9.672	158	2	1
9.740	159	4	1
9.740	160	3	1
9.740	161	1	1
9.875	162	1	1
9.920	163	2	1
9.965	164	3	1
10.010	165	4	1
10.010	166	1	1
10.145	167	2	1
10.145	168	1	1
10.212	169	3	1
10.280	170	4	1
10.280	171	1	1
10.347	172	2	1
10.415	173	3	1
10.482	174	2	1
10.550	175	1	1
10.550	176	3	1
10.617	177	2	1
10.685	178	4	1
10.752	179	3	1
10.820	180	1	1
10.820	181	2	1
10.887	182	3	1
10.955	183	4	1
11.022	184	3	1
11.090	185	2	2
11.360	186	2	3
11.090	187	1	2
11.360	188	1	3
11.157	189	4	1
11.225	190	3	1
11.292	191	4	1
11.360	192	3	1
11.427	193	2	1
11.495	194	1	1
11.562	195	2	1
11.630	196	4	2
11.900	197	4	3
11.630	198	3	2
11.900	199	3	3
11.697	200	1	1
11.765	201	2	1
11.832	202	1	1
11.900	203	2	1
11.967	204	3	1
12.035	205	4	1
12.102	206	3	1
12.170	207	2	2
12.440	208	2	3
12.170	209	1	2
12.440	210	1	3
12.237	211	4	1
12.305	212	3	1
12.372	213	4	1
12.440	214	3	1
12.507	215	2	1
12.575	216	1	1
12.642	217	2	1
12.710	218	4	2
12.845	219	4	3
12.710	220	3	2
12.845	221	3	3
12.777	222	1	1
12.845	223	2	1
12.912	224	3	1
12.980	225	4	1
12.980	226	1	1
13.047	227	2	1
13.115	228	3	1
13.182	229	4	1
13.250	230	1	2
13.520	231	1	3
13.250	232	2	2
13.520	233	2	3
13.317	234	3	1
13.385	235	4	1
13.452	236	3	1
13.520	237	4	1
13.587	238	3	1
13.655	239	2	1
13.722	240	1	1
13.790	241	3	2
14.060	242	3	3
13.790	243	4	2
14.060	244	4	3
13.857	245	2	1
13.925	246	1	1
13.992	247	2	1
14.060	248	1	1
14.127	249	2	1
14.195	250	3	1
14.262	251	4	1
14.330	252	2	2
14.465	253	2	3
14.330	254	1	2
14.465	255	1	3
14.397	256	3	1
14.465	257	4	1
14.532	258	2	1
14.600	259	1	1
14.600	260	3	1
14.600	261	4	1
14.802	262	1	1
14.802	263	2	1
14.802	264	4	1
15.005	265	3	1
15.005	266	1	1
15.005	267	4	1
15.140	268	1	1
15.140	269	2	1
15.207	270	3	1
15.275	271	2	1
15.342	272	3	1
15.410	273	4	2
15.680	274	4	3
15.410	275	2	1
15.477	276	1	1
15.545	277	3	1
15.612	278	1	1
15.680	279	3	1
15.747	280	2	1
15.815	281	3	1
15.882	282	2	1
15.950	283	4	1
15.950	284	1	1
15.950	285	3	1
16.085	286	2	1
16.085	287	1	1
16.355	288	1	1
16.355	289	4	1
16.422	290	3	1
16.490	291	2	1
16.490	292	1	1
16.557	293	4	1
16.625	294	2	1
16.625	295	3	1
16.692	296	1	1
16.760	297	4	1
16.760	298	3	1
16.827	299	2	1
16.895	300	1	1
16.895	301	3	1
16.962	302	4	1
17.030	303	1	1
17.030	304	2	1
17.097	305	3	1
17.165	306	1	1
17.165	307	4	1
17.232	308	2	1
17.300	309	1	1
17.300	310	3	1
17.300	311	4	1
17.367	312	2	1
17.435	313	3	1
17.502	314	4	1
17.502	315	1	1
17.570	316	2	1
17.637	317	3	1
17.705	318	4	1
17.705	319	1	1
17.772	320	3	1
17.840	321	1	1
17.840	322	2	1
17.840	323	4	1
17.907	324	3	1
17.975	325	2	1
17.975	326	1	1
18.042	327	3	1
18.110	328	1	1
18.110	329	4	1
18.177	330	2	1
18.245	331	4	1
18.245	332	3	1
18.312	333	2	1
18.380	334	1	1
18.380	335	3	1
18.380	336	4	1
18.515	337	3	1
18.515	338	2	1
18.582	339	1	1
18.650	340	4	1
18.650	341	3	1
18.785	342	1	1
18.785	343	2	1
18.852	344	3	1
18.920	345	4	1
18.920	346	1	1
18.987	347	2	1
19.055	348	3	1
19.100	349	4	1
19.145	350	2	1
19.190	351	1	1
19.190	352	3	1
19.257	353	2	1
19.325	354	4	1
19.392	355	3	1
19.460	356	1	1
19.460	357	2	1
19.527	358	3	1
19.595	359	4	1
19.662	360	3	1
19.730	361	1	2
20.000	362	1	3
19.730	363	2	2
20.000	364	2	3
19.797	365	4	1
19.865	366	3	1
19.932	367	4	1
20.000	368	3	1
20.067	369	2	1
20.135	370	1	1
20.202	371	2	1
20.270	372	3	2
20.540	373	3	3
20.270	374	4	2
20.540	375	4	3
20.337	376	1	1
20.405	377	2	1
20.472	378	1	1
20.540	379	2	1
20.607	380	3	1
20.675	381	4	1
20.742	382	3	1
20.810	383	1	2
21.080	384	1	3
20.810	385	2	2
21.080	386	2	3
20.877	387	4	1
20.945	388	3	1
21.012	389	4	1
21.080	390	3	1
21.147	391	2	1
21.215	392	1	1
21.282	393	2	1
21.350	394	4	2
21.485	395	4	3
21.350	396	3	2
21.485	397	3	3
21.417	398	1	1
21.485	399	2	1
21.552	400	3	1
21.620	401	1	1
21.620	402	4	1
21.687	403	2	1
21.755	404	3	1
21.822	405	4	1
21.890	406	2	2
22.160	407	2	3
21.890	408	1	2
22.160	409	1	3
21.957	410	3	1
22.025	411	4	1
22.092	412	3	1
22.160	413	4	1
22.227	414	3	1
22.295	415	2	1
22.362	416	1	1
22.430	417	3	2
22.700	418	3	3
22.430	419	4	2
22.700	420	4	3
22.497	421	2	1
22.565	422	1	1
22.632	423	2	1
22.700	424	1	1
22.767	425	2	1
22.835	426	3	1
22.902	427	4	1
22.970	428	1	2
23.105	429	1	3
22.970	430	2	2
23.105	431	2	3
23.037	432	3	1
23.105	433	4	1
23.172	434	2	1
23.240	435	3	1
23.240	436	1	1
23.240	437	4	1
23.442	438	4	1
23.442	439	1	1
23.442	440	2	1
23.645	441	4	1
23.645	442	3	1
23.645	443	1	1
23.780	444	2	1
23.780	445	1	1
23.847	446	3	1
23.915	447	2	1
23.982	448	3	1
24.050	449	2	1
24.050	450	4	2
24.320	451	4	3
24.117	452	1	1
24.185	453	3	1
24.252	454	1	1
24.320	455	3	1
24.387	456	2	1
24.455	457	3	1
24.522	458	2	1
24.590	459	4	1
24.590	460	3	1
24.590	461	1	1
24.725	462	1	1
24.725	463	2	1
24.995	464	4	1
24.995	465	1	1
25.062	466	3	1
25.130	467	1	1
25.130	468	2	1
25.265	469	4	1
25.265	470	3	1
25.400	471	4	1
25.400	472	1	1
25.535	473	3	1
25.535	474	2	1
25.670	475	1	1
25.670	476	2	1
25.805	477	3	1
25.805	478	4	1
25.872	479	2	1
25.940	480	4	1
25.940	481	3	1
26.007	482	1	1
26.075	483	2	1
26.075	484	4	1
26.142	485	3	1
26.210	486	2	1
26.210	487	1	1
26.277	488	4	1
26.345	489	3	1
26.345	490	1	1
26.412	491	2	1
26.480	492	3	1
26.480	493	4	1
26.547	494	1	1
26.615	495	4	1
26.615	496	2	1
26.682	497	3	1
26.750	498	1	1
26.750	499	2	1
26.817	500	4	1
26.885	501	3	1
26.885	502	1	1
26.952	503	2	1
27.020	504	4	1
27.020	505	3	1
27.087	506	2	1
27.155	507	4	1
27.155	508	1	1
27.222	509	3	1
27.290	510	1	1
27.290	511	2	1
27.357	512	3	1
27.425	513	1	1
27.425	514	4	1
27.492	515	2	1
27.560	516	3	1
27.560	517	4	1
27.605	518	1	1
27.650	519	2	1
27.695	520	4	1
27.740	521	3	1
27.785	522	1	1
27.830	523	2	1
27.830	524	4	1
27.897	525	3	1
27.965	526	1	1
27.965	527	4	1
28.032	528	2	1
28.100	529	4	1
28.167	530	3	1
28.235	531	2	1
28.302	532	4	1
28.370	533	3	1
28.437	534	2	1
28.505	535	4	1
28.572	536	3	1
28.640	537	2	1
28.707	538	1	1
