Song Name	James Landino's Ultimate Gaming Mix [EXTENDED CUT] (Hard) by James Landino (Arranged by superboygamer1028)
Difficulty	29
Primary Color	Chill
Secondary Color	Rush
Last Note Time	328.922
Total Notes	3811
Fever Fill	1144
Fever Time	49.338300
Long Notes	377
BPM	147
Song Length	333.693354167

Timing Points
1.456	370.3704
1.456	370.3704
13.305	370.3704
13.305	408.1633
37.792	408.1633
37.792	413.7931
39.447	413.7931
65.914	425.5319
65.914	425.5319
79.531	425.5319
94.611	379.7468
94.611	379.7468
131.050	444.4444
131.050	444.4444
143.391	472.4409
143.391	472.4409
145.280	472.4409
175.506	472.4409
175.506	444.4444
203.863	454.5455
203.863	454.5455
232.840	368.0982
232.840	368.0982
256.400	368.0982
256.400	363.6364
268.036	363.6364
291.302	370.3704
291.302	370.3704
303.151	402.6846
303.151	402.6846
316.036	402.6846


Song Data
1.456	1	1	1
1.456	2	3	1
1.456	3	4	1
1.641	4	2	1
1.826	5	1	1
1.826	6	3	1
1.872	7	2	1
2.011	8	3	1
2.196	9	1	1
2.196	10	4	1
2.381	11	2	1
2.428	12	3	1
2.567	13	1	1
2.567	14	2	1
2.567	15	4	1
2.752	16	1	1
2.752	17	3	1
2.937	18	2	1
2.937	19	4	1
3.122	20	3	1
3.307	21	2	1
3.307	22	4	1
3.354	23	3	1
3.493	24	1	1
3.678	25	3	1
3.678	26	4	1
3.724	27	2	1
3.863	28	1	1
4.048	29	1	1
4.048	30	2	1
4.048	31	3	1
4.048	32	4	1
4.233	33	2	1
4.233	34	3	1
4.418	35	1	1
4.418	36	4	1
4.604	37	2	1
4.789	38	1	1
4.789	39	3	1
4.835	40	4	1
4.974	41	2	1
5.159	42	3	1
5.159	43	4	1
5.344	44	2	1
5.391	45	1	1
5.530	46	2	1
5.530	47	3	1
5.530	48	4	1
5.715	49	1	1
5.715	50	4	1
5.900	51	1	1
5.900	52	3	1
6.085	53	2	1
6.270	54	1	1
6.270	55	3	1
6.317	56	4	1
6.455	57	2	1
6.641	58	3	1
6.641	59	4	1
6.687	60	1	1
6.826	61	2	1
7.011	62	1	1
7.011	63	2	1
7.011	64	3	1
7.011	65	4	1
7.196	66	1	1
7.196	67	3	1
7.381	68	2	1
7.381	69	4	1
7.567	70	1	1
7.752	71	3	1
7.752	72	4	1
7.798	73	2	1
7.937	74	3	1
8.122	75	1	1
8.122	76	4	1
8.307	77	2	1
8.354	78	3	1
8.493	79	1	1
8.493	80	2	1
8.493	81	4	1
8.678	82	3	1
8.678	83	4	1
8.863	84	1	1
8.863	85	2	1
9.048	86	3	1
9.233	87	1	1
9.233	88	2	1
9.280	89	4	1
9.418	90	3	1
9.604	91	2	1
9.604	92	4	1
9.650	93	1	1
9.789	94	3	1
9.974	95	1	1
9.974	96	2	1
9.974	97	3	1
9.974	98	4	1
10.159	99	2	1
10.159	100	3	1
10.344	101	1	1
10.344	102	4	1
10.437	103	3	1
10.530	104	1	1
10.622	105	2	1
10.715	106	3	1
10.715	107	4	1
10.761	108	2	1
10.807	109	1	1
10.900	110	2	1
10.946	111	3	1
10.993	112	4	1
11.085	113	1	1
11.085	114	2	1
11.178	115	3	1
11.270	116	1	1
11.363	117	3	1
11.455	118	1	1
11.455	119	4	1
11.502	120	2	1
11.548	121	3	1
11.641	122	4	1
11.687	123	3	1
11.733	124	2	1
11.826	125	3	1
11.826	126	4	1
11.918	127	2	1
12.011	128	1	1
12.104	129	3	1
12.196	130	1	1
12.196	131	2	1
12.289	132	4	1
12.381	133	3	1
12.474	134	1	1
12.567	135	2	1
12.567	136	3	1
12.659	137	4	1
12.752	138	1	1
12.844	139	4	1
12.937	140	2	1
12.937	141	3	1
13.030	142	1	1
13.122	143	4	1
13.215	144	2	1
13.305	145	1	1
13.305	146	3	1
13.305	147	4	1
13.509	148	2	1
13.611	149	1	1
13.713	150	3	1
13.713	151	4	1
13.917	152	1	1
13.917	153	4	1
14.019	154	2	1
14.121	155	1	1
14.121	156	3	1
14.325	157	2	1
14.325	158	4	1
14.427	159	3	1
14.529	160	1	1
14.529	161	2	1
14.733	162	1	1
14.733	163	2	1
14.835	164	3	1
14.937	165	1	1
14.937	166	4	1
15.141	167	2	1
15.243	168	1	1
15.345	169	3	1
15.345	170	4	1
15.549	171	1	1
15.549	172	4	1
15.651	173	2	1
15.753	174	1	1
15.753	175	3	1
15.958	176	2	1
15.958	177	4	1
16.060	178	3	1
16.162	179	1	1
16.162	180	2	1
16.366	181	1	1
16.366	182	2	1
16.468	183	3	1
16.570	184	1	1
16.570	185	4	1
16.774	186	2	1
16.774	187	3	1
16.978	188	1	1
16.978	189	4	1
17.182	190	1	1
17.182	191	3	1
17.284	192	2	1
17.386	193	3	1
17.386	194	4	1
17.590	195	1	1
17.590	196	2	1
17.692	197	3	1
17.794	198	1	1
17.794	199	4	1
17.998	200	1	1
17.998	201	3	1
18.100	202	4	1
18.202	203	1	1
18.202	204	2	1
18.407	205	3	1
18.407	206	4	1
18.509	207	2	1
18.611	208	3	1
18.611	209	4	1
18.713	210	1	1
18.917	211	3	1
19.019	212	1	1
19.019	213	2	1
19.223	214	1	1
19.223	215	4	1
19.325	216	2	1
19.325	217	3	1
19.427	218	1	1
19.427	219	4	1
19.631	220	2	1
19.631	221	4	1
19.835	222	1	1
19.835	223	3	1
19.835	224	4	1
20.039	225	2	1
20.141	226	1	1
20.243	227	3	1
20.243	228	4	1
20.447	229	1	1
20.447	230	4	1
20.549	231	2	1
20.651	232	1	1
20.651	233	3	1
20.856	234	2	1
20.856	235	4	1
20.958	236	3	1
21.060	237	1	1
21.060	238	2	1
21.264	239	1	1
21.264	240	2	1
21.366	241	3	1
21.468	242	1	1
21.468	243	4	1
21.672	244	2	1
21.774	245	1	1
21.876	246	3	1
21.876	247	4	1
22.080	248	1	1
22.080	249	4	1
22.182	250	2	1
22.284	251	1	1
22.284	252	3	1
22.488	253	2	1
22.488	254	4	1
22.590	255	3	1
22.692	256	1	1
22.692	257	2	1
22.896	258	1	1
22.896	259	2	1
22.998	260	3	1
23.100	261	1	1
23.100	262	4	1
23.304	263	2	1
23.304	264	3	1
23.509	265	1	1
23.509	266	4	1
23.713	267	1	1
23.713	268	3	1
23.815	269	2	1
23.917	270	3	1
23.917	271	4	1
24.121	272	1	1
24.121	273	2	1
24.223	274	3	1
24.325	275	1	1
24.325	276	4	1
24.529	277	1	1
24.529	278	3	1
24.631	279	4	1
24.733	280	1	1
24.733	281	2	1
24.937	282	4	1
25.039	283	1	1
