Song Name	St Tropez (Hard) by Tony Romera & SQWAD [Monstercat]
Title	St Tropez (Hard)
Artist	Tony Romera & SQWAD [Monstercat]
Description	A 2019 track by French producers Tony Romera and SQWAD, featured in Monstercat Uncaged Vol.8. Saint-Tropez is a port town in southeastern France known for their beaches and nightlife. Map by xwx_hikari.
Difficulty	19
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	6945924892
Audio Asset ID	rbxassetid://9060994382
Audio File	9060994382.ogg
Last Note Time	123.932
Total Notes	932
Fever Fill	267
Fever Time	18.589800
Long Notes	132
BPM	124
Song Length	124.932000000

Timing Points
0.062	483.870968


Song Data
0.062	1	1	1
0.424	2	2	1
0.787	3	4	1
1.271	4	2	1
1.513	5	3	1
1.997	6	1	1
2.360	7	2	1
2.723	8	4	1
3.207	9	2	1
3.449	10	3	1
3.932	11	1	1
4.295	12	2	1
4.658	13	4	1
5.142	14	2	1
5.384	15	3	1
5.868	16	1	1
6.231	17	2	1
6.594	18	4	1
6.836	19	2	1
7.078	20	3	1
7.320	21	3	1
7.561	22	4	1
7.803	23	1	1
8.166	24	2	1
8.529	25	4	1
9.013	26	2	1
9.255	27	3	1
9.739	28	1	1
10.102	29	2	1
10.465	30	4	1
10.949	31	2	1
11.191	32	3	1
11.674	33	1	1
12.037	34	2	1
12.400	35	4	1
12.884	36	2	1
13.126	37	3	1
13.610	38	1	1
13.973	39	2	1
14.336	40	4	1
14.578	41	2	1
14.820	42	3	1
15.061	43	1	1
15.061	44	2	1
15.303	45	4	1
15.303	46	1	1
15.424	47	2	1
15.545	48	4	2
15.787	49	4	3
15.545	50	3	1
15.787	51	1	1
16.029	52	2	1
16.029	53	3	1
16.029	54	4	1
16.271	55	1	2
16.513	56	1	3
16.513	57	4	1
16.513	58	3	1
16.755	59	2	1
16.997	60	4	1
16.997	61	3	1
16.997	62	1	1
17.239	63	2	1
17.481	64	4	2
17.723	65	4	3
17.481	66	3	1
17.723	67	1	1
17.965	68	4	1
17.965	69	3	1
17.965	70	2	1
18.207	71	1	2
18.449	72	1	3
18.449	73	4	1
18.449	74	3	1
18.691	75	2	1
18.932	76	1	1
18.932	77	4	1
18.932	78	3	1
19.174	79	2	1
19.416	80	4	2
19.658	81	4	3
19.416	82	3	1
