Song Name	MeTear'n TruX (Hard) by MisoilePunch ~with pan~
Difficulty	30
Primary Color	Beat
Secondary Color	Vibe
Last Note Time	147.762
Total Notes	2285
Fever Fill	698
Fever Time	22.164300
Long Notes	191
BPM	222
Song Length	149.773310658

Timing Points
0.600	270.2703


Song Data
0.059	1	1	1
0.127	2	2	1
0.194	3	3	1
0.262	4	4	1
0.329	5	1	1
0.397	6	2	1
0.464	7	3	1
0.532	8	4	1
0.600	9	1	2
0.600	10	2	2
0.600	11	3	1
0.870	12	1	3
1.005	13	3	1
1.005	14	4	1
1.005	15	2	3
1.140	16	3	1
1.140	17	4	1
1.275	18	1	1
1.275	19	2	1
1.410	20	2	1
1.410	21	3	1
1.545	22	3	1
1.545	23	4	1
1.681	24	2	1
1.748	25	1	1
1.816	26	3	1
1.816	27	4	1
1.883	28	1	1
1.951	29	4	1
2.018	30	2	1
2.086	31	1	1
2.120	32	4	1
2.154	33	3	1
2.187	34	2	1
2.221	35	1	1
2.289	36	4	1
2.356	37	2	1
2.424	38	3	1
2.491	39	4	1
2.536	40	1	1
2.581	41	2	1
2.627	42	4	1
2.672	43	1	1
2.717	44	2	1
2.762	45	3	2
2.762	46	4	2
3.032	47	4	3
3.167	48	1	1
3.167	49	2	1
3.167	50	3	3
3.235	51	4	1
3.302	52	1	1
3.302	53	2	1
3.437	54	3	1
3.437	55	4	1
3.572	56	2	1
3.572	57	3	1
3.708	58	1	1
3.708	59	2	1
3.843	60	4	1
3.910	61	3	1
3.978	62	1	1
3.978	63	2	1
4.045	64	4	1
4.113	65	3	1
4.181	66	1	1
4.248	67	2	1
4.316	68	4	1
4.383	69	1	1
4.428	70	3	1
4.473	71	2	1
4.518	72	1	1
4.563	73	4	1
4.609	74	3	1
4.654	75	1	1
4.654	76	2	1
4.789	77	3	1
4.789	78	4	1
4.924	79	1	2
4.924	80	2	2
4.924	81	4	1
5.194	82	2	3
5.329	83	3	1
5.329	84	4	1
5.329	85	1	3
5.464	86	3	1
5.464	87	4	1
5.599	88	1	2
5.599	89	2	1
5.870	90	3	1
5.870	91	4	1
5.870	92	1	3
6.072	93	2	1
6.072	94	3	1
6.275	95	1	1
6.275	96	2	1
6.478	97	2	1
6.478	98	3	1
6.681	99	3	1
6.681	100	4	1
6.816	101	1	1
6.883	102	4	1
6.917	103	3	1
6.951	104	1	1
6.951	105	2	1
7.086	106	3	1
7.086	107	4	1
7.221	108	2	1
7.356	109	4	1
7.424	110	1	1
7.458	111	2	1
7.491	112	3	1
7.491	113	4	1
7.627	114	4	1
7.694	115	2	1
7.762	116	1	1
7.829	117	4	1
7.863	118	3	1
7.897	119	1	1
7.897	120	2	1
8.032	121	1	1
8.099	122	2	1
8.167	123	4	1
8.235	124	1	1
8.268	125	2	1
8.302	126	3	2
8.302	127	4	2
8.437	128	3	3
8.708	129	1	1
8.708	130	2	1
8.708	131	4	3
8.843	132	3	1
8.843	133	4	1
8.978	134	1	1
8.978	135	2	1
9.113	136	2	1
9.113	137	3	1
9.248	138	1	1
9.248	139	3	1
9.248	140	4	2
9.518	141	1	1
9.518	142	2	1
9.518	143	4	3
9.654	144	1	1
9.721	145	2	1
9.789	146	3	1
9.789	147	4	1
9.924	148	1	2
10.059	149	2	1
10.059	150	1	3
10.194	151	1	1
10.194	152	3	2
10.194	153	4	2
10.329	154	3	3
10.464	155	1	1
10.498	156	4	3
10.532	157	2	1
10.599	158	3	1
10.599	159	4	1
10.667	160	1	1
10.735	161	2	1
10.870	162	3	1
10.870	163	4	1
11.005	164	3	1
11.072	165	4	1
11.140	166	1	1
11.140	167	2	1
11.275	168	4	1
11.343	169	3	1
11.410	170	1	2
11.410	171	2	1
11.545	172	2	1
11.681	173	3	1
11.681	174	4	2
11.681	175	1	3
11.816	176	1	1
11.816	177	2	2
11.816	178	4	3
11.951	179	3	1
11.951	180	2	3
12.018	181	4	1
12.086	182	1	1
12.086	183	2	1
12.154	184	3	1
12.221	185	4	1
12.289	186	2	1
12.356	187	1	2
12.356	188	3	1
12.356	189	4	1
12.627	190	3	1
12.627	191	4	1
12.627	192	1	3
12.762	193	1	1
12.762	194	4	1
12.829	195	3	1
12.897	196	2	1
12.964	197	1	1
13.032	198	3	1
13.032	199	4	1
13.099	200	2	1
13.167	201	1	1
13.167	202	4	1
13.235	203	3	1
13.302	204	1	1
13.302	205	2	1
13.437	206	2	1
13.437	207	3	1
13.572	208	1	1
13.572	209	3	1
13.572	210	4	1
13.708	211	1	1
13.775	212	2	1
13.843	213	3	1
13.843	214	4	1
13.978	215	1	1
13.978	216	4	1
14.113	217	1	1
14.113	218	2	1
14.248	219	2	1
14.248	220	3	1
14.383	221	3	1
14.383	222	4	1
14.518	223	1	1
14.518	224	4	1
14.586	225	2	1
14.654	226	1	1
14.654	227	3	1
14.654	228	4	1
14.789	229	4	1
14.856	230	3	1
14.924	231	1	1
14.924	232	2	1
15.059	233	3	1
15.059	234	4	1
15.127	235	2	1
15.194	236	1	1
15.194	237	3	1
15.262	238	4	1
15.329	239	1	1
15.329	240	2	1
15.397	241	4	1
15.464	242	2	1
15.464	243	3	1
15.532	244	1	1
15.599	245	3	1
15.599	246	4	1
15.735	247	1	1
15.735	248	2	1
15.870	249	4	1
15.937	250	3	1
16.005	251	1	1
16.072	252	4	1
16.140	253	1	1
16.140	254	2	1
16.275	255	1	1
16.343	256	2	1
16.410	257	4	1
16.478	258	1	1
16.545	259	3	1
16.545	260	4	1
16.681	261	4	1
16.748	262	3	1
16.816	263	1	1
16.883	264	4	1
16.951	265	1	1
16.951	266	2	1
