Song Name	Alteregoism (Hard) by Laur [LAUR1200]
Title	Alteregoism (Hard)
Artist	Laur [LAUR1200]
Description	A 2020 single by Japanese producer Laur. From the artist: A Happy-core style song that's pretty rare for me. Alteregoism means 'one mind and one body'. If you watch the MV, you will understand the meaning! Map by Ucitysm.
Difficulty	32
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	10562137718
Audio Asset ID	rbxassetid://9126003677
Audio File	9126003677.ogg
Last Note Time	150.518
Total Notes	2182
Fever Fill	677
Fever Time	22.577700
Long Notes	150
BPM	220
Song Length	151.518000000

Timing Points
1.063	272.727273


Song Data
0.518	1	4	1
0.518	2	3	1
0.596	3	2	1
0.674	4	3	1
0.791	5	2	1
0.791	6	1	1
0.859	7	3	1
0.927	8	1	1
0.927	9	4	1
0.995	10	2	1
1.063	11	4	1
1.063	12	3	1
1.132	13	1	1
1.200	14	3	1
1.268	15	4	1
1.336	16	2	1
1.336	17	1	1
1.404	18	3	1
1.472	19	2	1
1.472	20	1	2
1.745	21	1	3
1.609	22	3	1
1.609	23	4	1
1.745	24	4	1
1.813	25	3	1
1.882	26	1	1
1.882	27	2	1
1.950	28	3	1
2.018	29	1	1
2.018	30	4	1
2.086	31	2	1
2.154	32	3	1
2.154	33	4	1
2.291	34	2	1
2.291	35	1	1
2.359	36	4	1
2.427	37	1	1
2.495	38	2	1
2.563	39	4	2
2.836	40	4	3
2.563	41	1	1
2.563	42	3	2
2.700	43	3	3
2.836	44	2	1
2.836	45	1	1
2.836	46	3	1
2.972	47	2	1
2.972	48	4	2
3.109	49	4	3
2.972	50	1	2
3.245	51	1	3
3.245	52	3	1
3.245	53	4	1
3.313	54	2	1
3.382	55	1	1
3.450	56	4	1
3.518	57	1	1
3.518	58	2	1
3.586	59	3	1
3.654	60	4	2
3.791	61	4	3
3.722	62	1	1
3.791	63	2	1
3.859	64	3	1
3.927	65	1	2
4.063	66	1	3
3.927	67	2	1
4.063	68	4	1
4.063	69	3	1
4.200	70	2	1
4.245	71	4	1
4.291	72	3	1
4.336	73	1	1
4.336	74	2	1
4.472	75	4	1
4.472	76	3	1
4.541	77	2	1
4.609	78	1	1
4.677	79	4	1
4.745	80	2	1
4.745	81	1	2
5.018	82	1	3
5.018	83	4	1
5.018	84	3	1
5.154	85	1	1
5.154	86	2	1
5.222	87	3	1
5.291	88	4	1
5.359	89	1	1
5.427	90	4	2
5.563	91	4	3
5.427	92	3	1
5.563	93	2	1
5.632	94	1	1
5.700	95	3	1
5.700	96	4	1
5.768	97	2	1
5.836	98	4	2
6.109	99	4	3
5.836	100	3	1
5.972	101	1	1
5.972	102	2	1
6.109	103	1	1
6.177	104	2	1
6.245	105	4	1
6.245	106	3	1
6.313	107	2	1
6.382	108	1	1
6.382	109	4	1
6.450	110	3	1
6.518	111	1	2
6.654	112	1	3
6.518	113	2	1
6.654	114	3	1
6.654	115	4	1
6.722	116	2	1
6.791	117	1	1
6.859	118	4	1
6.927	119	1	1
6.927	120	2	1
6.995	121	3	1
7.063	122	2	1
7.063	123	1	2
7.200	124	1	3
7.200	125	3	1
7.200	126	4	1
7.268	127	2	2
7.404	128	2	3
7.336	129	1	1
7.336	130	4	1
7.472	131	3	1
7.472	132	2	1
7.541	133	4	1
7.609	134	1	2
7.745	135	1	3
7.609	136	2	2
7.745	137	2	3
7.745	138	4	1
7.813	139	3	1
7.882	140	1	1
7.882	141	2	1
7.950	142	4	1
8.018	143	1	2
8.291	144	1	3
8.018	145	2	1
8.154	146	4	1
8.154	147	3	1
8.291	148	3	1
8.359	149	2	1
8.427	150	4	1
8.427	151	1	1
8.495	152	3	1
8.563	153	4	1
8.609	154	2	1
8.654	155	1	1
8.700	156	3	1
8.700	157	4	2
8.836	158	4	3
8.836	159	1	1
8.836	160	2	1
8.904	161	3	1
9.109	162	2	2
9.245	163	2	3
9.109	164	1	2
9.245	165	1	3
9.109	166	4	2
9.382	167	4	3
9.382	168	2	1
9.382	169	1	1
9.450	170	3	1
9.518	171	4	1
9.518	172	1	1
9.586	173	2	1
9.654	174	4	1
9.654	175	3	1
9.722	176	1	1
9.791	177	3	1
9.791	178	4	1
9.859	179	2	1
9.927	180	3	1
9.995	181	4	1
10.063	182	2	1
10.063	183	1	1
10.132	184	3	1
10.200	185	1	2
10.472	186	1	3
10.200	187	2	1
10.336	188	3	1
10.336	189	4	1
10.472	190	4	1
10.541	191	3	1
10.609	192	2	1
10.609	193	1	1
10.677	194	3	1
10.745	195	4	1
10.745	196	1	1
10.813	197	2	1
10.882	198	4	2
11.018	199	4	3
10.882	200	3	1
10.950	201	1	1
11.018	202	2	1
11.086	203	3	1
11.154	204	2	1
11.154	205	1	1
11.222	206	4	1
11.291	207	1	2
11.427	208	1	3
11.427	209	4	1
11.427	210	3	1
11.563	211	1	1
11.563	212	2	1
11.632	213	3	1
11.700	214	2	1
11.700	215	1	1
11.768	216	4	1
11.836	217	3	1
11.904	218	2	1
11.972	219	3	1
11.972	220	4	1
12.041	221	2	1
12.109	222	1	1
12.177	223	3	1
12.177	224	4	1
12.245	225	1	1
12.313	226	2	1
12.382	227	4	1
12.382	228	3	1
12.450	229	1	1
