Song Name	Chillout (Hard) by Rutra
Title	Chillout (Hard)
Artist	Rutra
Description	Released in April 2020. From the artist: This is my first chill track ! i hope you enjoy it ! Map by doofyplayer.
Difficulty	15
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	6569067230
Audio Asset ID	rbxassetid://9065523926
Audio File	9065523926.ogg
Last Note Time	166.878
Total Notes	1049
Fever Fill	308
Fever Time	25.031700
Long Notes	126
BPM	105
Song Length	167.878000000

Timing Points
2.307	571.428571


Song Data
2.592	1	1	1
2.878	2	3	1
3.164	3	1	1
3.449	4	4	1
3.878	5	4	1
4.164	6	1	1
4.306	7	3	1
4.449	8	2	1
4.878	9	2	1
5.164	10	4	1
5.449	11	2	1
5.735	12	3	1
6.164	13	3	1
6.449	14	1	1
6.592	15	3	1
6.735	16	2	1
7.164	17	1	1
7.449	18	3	1
7.735	19	1	1
8.021	20	4	1
8.449	21	4	1
8.735	22	1	1
8.878	23	3	1
9.021	24	2	1
9.449	25	1	1
9.735	26	2	1
10.021	27	4	1
10.306	28	3	1
10.735	29	2	1
11.021	30	1	1
11.164	31	3	1
11.306	32	4	1
11.735	33	1	1
12.021	34	3	1
12.306	35	1	1
12.592	36	4	1
13.021	37	4	1
13.306	38	1	1
13.449	39	3	1
13.592	40	2	1
14.021	41	2	1
14.306	42	4	1
14.592	43	2	1
14.878	44	3	1
15.306	45	3	1
15.592	46	1	1
15.735	47	3	1
15.878	48	2	1
16.306	49	1	1
16.592	50	3	1
16.878	51	1	1
17.164	52	4	1
17.592	53	4	1
17.878	54	1	1
18.021	55	3	1
18.164	56	2	1
18.592	57	1	1
18.878	58	2	1
19.164	59	4	1
19.449	60	3	1
19.878	61	2	1
20.164	62	1	1
20.306	63	3	1
20.449	64	4	1
20.592	65	1	1
20.592	66	2	1
20.878	67	1	1
21.164	68	3	1
21.449	69	1	1
21.735	70	4	1
22.164	71	4	1
22.306	72	2	1
22.449	73	1	1
22.592	74	3	1
22.735	75	2	1
23.164	76	2	1
23.449	77	4	1
23.735	78	2	1
24.021	79	3	1
24.449	80	3	1
24.592	81	4	1
24.735	82	1	1
24.878	83	3	1
25.021	84	2	1
25.449	85	1	1
25.735	86	3	1
26.021	87	1	1
26.306	88	4	1
26.735	89	4	1
26.878	90	2	1
27.021	91	1	1
27.164	92	3	1
27.306	93	2	1
27.735	94	1	1
28.021	95	2	1
28.306	96	4	1
28.592	97	3	1
29.021	98	2	1
29.164	99	3	1
29.306	100	1	1
29.449	101	3	1
29.592	102	4	1
30.021	103	1	1
30.306	104	3	1
30.592	105	1	1
30.878	106	4	1
31.306	107	4	1
31.449	108	2	1
31.592	109	1	1
31.735	110	3	1
31.878	111	2	1
32.306	112	2	1
32.592	113	4	1
32.878	114	2	1
33.164	115	3	1
33.592	116	3	1
33.735	117	4	1
33.878	118	1	1
34.021	119	3	1
34.164	120	2	1
34.592	121	1	1
34.878	122	3	1
35.164	123	1	1
35.449	124	4	1
35.878	125	4	1
36.021	126	2	1
36.164	127	1	1
36.306	128	3	1
36.449	129	2	1
36.592	130	4	1
36.735	131	3	1
36.878	132	1	2
37.021	133	1	3
37.021	134	3	1
37.164	135	4	1
37.164	136	2	1
37.449	137	4	1
37.592	138	1	1
37.592	139	2	1
37.735	140	3	1
37.878	141	2	1
37.878	142	1	1
38.021	143	3	1
38.164	144	1	1
38.306	145	4	1
38.306	146	3	1
38.449	147	2	1
38.592	148	3	1
38.735	149	4	1
38.878	150	2	1
38.878	151	1	1
39.164	152	1	1
39.449	153	4	1
39.449	154	3	1
39.735	155	1	1
40.021	156	4	1
40.021	157	2	1
40.449	158	4	1
40.592	159	3	1
40.592	160	2	1
40.735	161	1	1
40.878	162	3	1
41.021	163	2	1
41.164	164	4	1
41.164	165	1	1
41.449	166	2	1
41.735	167	4	1
41.735	168	3	1
42.021	169	2	1
42.306	170	1	1
42.306	171	3	1
42.735	172	3	1
42.878	173	2	1
42.878	174	4	1
43.021	175	1	1
43.164	176	3	1
43.306	177	2	1
43.449	178	4	1
43.449	179	1	1
