Song Name	Don't Stop The Rave (Hard) by RiraN
Difficulty	27
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9062510031
Audio File	9062510031.ogg
Last Note Time	127.070
Total Notes	2034
Fever Fill	488
Fever Time	19.060500
Long Notes	571
BPM	170
Song Length	128.070000000

Timing Points
2.835	352.941176


Song Data
1.952	1	1	2
2.129	2	3	2
2.129	3	1	3
2.305	4	1	2
2.305	5	3	3
2.482	6	2	2
2.482	7	1	3
2.658	8	3	2
2.658	9	2	3
2.835	10	1	2
2.835	11	2	1
2.835	12	4	2
2.835	13	3	3
3.011	14	4	3
3.187	15	4	2
3.364	16	3	2
3.364	17	4	3
3.540	18	1	3
3.540	19	3	3
3.717	20	3	2
3.893	21	1	2
3.893	22	2	2
3.893	23	4	1
3.893	24	3	3
4.599	25	2	3
4.776	26	3	2
4.952	27	4	2
4.952	28	1	3
4.952	29	3	3
5.129	30	2	2
5.129	31	4	3
5.305	32	3	2
5.305	33	2	3
5.482	34	2	2
5.482	35	3	3
5.658	36	1	2
5.658	37	3	1
5.658	38	4	2
5.658	39	2	3
5.834	40	1	3
6.011	41	1	2
6.187	42	3	2
6.187	43	1	3
6.364	44	3	3
6.364	45	4	3
6.540	46	3	2
6.717	47	1	1
6.717	48	2	2
6.717	49	4	2
6.717	50	3	3
7.423	51	2	3
7.599	52	1	2
7.776	53	3	2
7.776	54	1	3
7.776	55	4	3
7.952	56	1	2
7.952	57	3	3
8.129	58	2	2
8.129	59	1	3
8.305	60	3	2
8.305	61	2	3
8.482	62	1	2
8.482	63	2	1
8.482	64	4	2
8.482	65	3	3
8.658	66	4	3
8.834	67	4	2
9.011	68	3	2
9.011	69	4	3
9.187	70	1	3
9.187	71	3	3
9.364	72	3	2
9.540	73	1	2
9.540	74	2	2
9.540	75	4	1
9.540	76	3	3
10.246	77	2	3
10.423	78	3	2
10.599	79	4	2
10.599	80	1	3
10.599	81	3	3
10.776	82	2	2
10.776	83	4	3
10.952	84	3	2
10.952	85	2	3
11.129	86	2	2
11.129	87	3	3
11.305	88	1	2
11.305	89	3	1
11.305	90	4	2
11.305	91	2	3
11.482	92	4	3
11.658	93	4	2
11.834	94	3	2
11.834	95	4	3
12.011	96	1	3
12.011	97	3	3
12.187	98	3	2
12.364	99	1	2
12.364	100	2	2
12.364	101	4	1
12.364	102	3	3
13.070	103	2	3
13.246	104	3	2
13.423	105	4	2
13.423	106	1	3
13.423	107	3	3
13.599	108	1	2
13.599	109	4	3
13.776	110	2	2
13.776	111	1	3
13.952	112	3	2
13.952	113	2	3
14.129	114	1	1
14.129	115	2	1
14.129	116	4	2
14.129	117	3	3
14.482	118	1	1
14.482	119	2	1
14.482	120	4	3
14.658	121	3	2
14.834	122	1	1
14.834	123	4	2
14.834	124	3	3
15.011	125	3	1
15.187	126	1	1
15.187	127	2	1
15.187	128	4	3
15.364	129	1	1
15.452	130	2	1
15.540	131	3	2
15.540	132	4	1
15.717	133	1	2
15.717	134	3	3
15.893	135	2	2
15.893	136	4	1
15.893	137	1	3
16.070	138	3	2
16.070	139	2	3
16.246	140	1	1
16.246	141	4	2
16.246	142	3	3
16.423	143	3	1
16.599	144	1	1
16.599	145	2	1
16.599	146	4	3
16.776	147	3	2
16.952	148	1	1
16.952	149	4	2
16.952	150	3	3
17.305	151	1	1
17.305	152	2	1
17.305	153	4	3
17.482	154	3	2
17.658	155	1	1
17.658	156	4	2
17.658	157	3	3
17.834	158	3	1
18.011	159	1	1
18.011	160	2	1
18.011	161	4	3
18.187	162	1	1
18.276	163	2	1
18.364	164	3	2
18.364	165	4	1
18.540	166	1	2
18.540	167	3	3
18.717	168	2	2
18.717	169	4	1
18.717	170	1	3
18.893	171	3	2
18.893	172	2	3
19.070	173	1	1
19.070	174	4	2
19.070	175	3	3
19.246	176	3	1
19.423	177	1	1
19.423	178	2	1
19.423	179	4	3
19.599	180	4	1
19.776	181	2	1
19.776	182	3	1
19.952	183	2	1
19.952	184	3	1
20.129	185	2	1
20.129	186	3	1
20.305	187	2	1
20.305	188	3	1
20.482	189	2	1
20.482	190	3	1
20.658	191	2	1
20.658	192	3	1
20.834	193	2	1
20.834	194	3	1
21.011	195	2	1
21.011	196	3	1
21.187	197	1	1
21.187	198	4	1
21.364	199	1	1
21.364	200	4	1
21.540	201	1	1
21.540	202	4	1
21.717	203	1	1
21.717	204	4	1
21.893	205	1	1
21.893	206	4	1
22.070	207	1	1
22.070	208	4	1
22.246	209	1	1
22.246	210	4	1
22.423	211	1	1
22.423	212	4	1
22.599	213	3	1
22.599	214	4	1
22.687	215	1	1
22.687	216	2	1
22.776	217	3	1
22.776	218	4	1
22.864	219	1	1
22.864	220	2	1
22.952	221	3	1
22.952	222	4	1
23.040	223	1	1
23.040	224	2	1
