Song Name	Halcyon (Hard) by xi (xi_com_giko_31)
Difficulty	30
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	192.000
Total Notes	2333
Fever Fill	677
Fever Time	28.800000
Long Notes	301
BPM	155
Song Length	195.923310658

Timing Points
0.111	626.9592
6.380	630.2521
10.185	666.6667
10.851	705.8824
11.556	628.2723
16.582	664.8199
19.241	727.2727
24.890	628.2723
28.031	652.1739
29.335	615.3846
30.565	625.0000
35.565	652.1739
38.091	628.2723
60.708	641.7112
61.349	655.7377
62.004	705.8824
62.709	733.9450
63.442	827.5862
64.269	839.1608
65.108	1025.6410
66.094	1500.0000
67.603	314.1361


Song Data
0.111	1	1	1
0.424	2	2	1
0.581	3	1	1
0.737	4	2	1
0.894	5	3	1
1.051	6	2	1
1.208	7	3	1
1.364	8	2	2
1.364	9	4	1
1.678	10	1	1
1.991	11	3	1
1.991	12	2	3
2.305	13	4	1
2.932	14	2	1
3.245	15	1	1
3.559	16	3	1
3.872	17	1	1
3.872	18	4	2
4.186	19	2	2
4.186	20	3	1
4.186	21	4	3
4.499	22	4	1
4.499	23	2	3
4.813	24	3	2
4.813	25	4	1
5.126	26	1	1
5.126	27	3	3
5.440	28	2	2
5.440	29	4	1
5.753	30	1	1
5.753	31	2	3
5.962	32	2	1
6.171	33	4	1
6.380	34	1	1
6.380	35	4	2
6.695	36	3	2
6.695	37	4	3
7.010	38	4	1
7.010	39	3	3
7.325	40	2	2
7.325	41	3	1
7.640	42	1	1
7.955	43	1	1
7.955	44	3	2
7.955	45	2	3
8.270	46	4	1
8.585	47	2	1
8.585	48	4	2
8.585	49	3	3
8.901	50	1	1
9.216	51	2	1
9.531	52	3	2
9.531	53	4	3
10.185	54	2	2
10.185	55	4	1
10.185	56	3	3
10.518	57	3	1
10.851	58	1	1
10.851	59	3	2
10.851	60	2	3
11.203	61	2	2
11.203	62	3	3
11.380	63	3	2
11.380	64	2	3
11.556	65	1	1
11.556	66	4	2
11.556	67	3	3
11.870	68	2	1
12.184	69	3	1
12.498	70	1	1
12.498	71	2	2
13.126	72	3	2
13.126	73	2	3
13.126	74	4	3
13.440	75	4	2
13.440	76	3	3
13.754	77	3	2
13.754	78	4	3
14.069	79	2	2
14.069	80	4	1
14.069	81	3	3
14.383	82	1	1
14.383	83	2	3
14.697	84	2	1
15.011	85	3	1
15.011	86	4	2
15.639	87	1	2
15.639	88	4	3
15.953	89	2	2
15.953	90	1	3
16.268	91	3	2
16.268	92	2	3
16.582	93	1	1
16.582	94	4	2
16.582	95	3	3
16.914	96	2	1
17.246	97	3	1
17.246	98	4	3
17.579	99	2	1
17.579	100	3	2
18.244	101	1	2
18.244	102	3	3
18.576	103	2	2
18.576	104	1	3
18.908	105	3	2
18.908	106	2	3
19.241	107	1	1
19.241	108	3	3
19.286	109	2	1
19.331	110	4	2
20.695	111	3	1
22.150	112	1	1
22.150	113	4	3
24.890	114	1	2
25.047	115	2	2
25.047	116	1	3
25.204	117	3	2
25.204	118	2	3
25.361	119	4	2
25.361	120	3	3
25.518	121	1	1
25.518	122	2	2
25.518	123	4	3
28.031	124	1	1
28.031	125	4	1
28.031	126	2	3
28.357	127	4	2
28.520	128	2	2
28.520	129	4	3
28.683	130	3	2
28.683	131	2	3
28.900	132	2	2
28.900	133	3	3
29.117	134	1	2
29.117	135	2	3
29.335	136	2	2
29.335	137	1	3
29.642	138	3	2
29.642	139	2	3
29.950	140	2	2
29.950	141	3	3
30.258	142	4	2
30.258	143	2	3
30.565	144	1	1
30.565	145	3	2
30.565	146	4	3
31.033	147	2	2
31.033	148	3	3
31.502	149	1	2
31.502	150	2	3
33.065	151	2	1
33.065	152	3	1
34.315	153	3	1
34.315	154	4	1
34.315	155	1	3
34.627	156	1	2
34.940	157	3	2
34.940	158	1	3
35.096	159	2	2
35.096	160	3	3
35.252	161	3	2
35.252	162	2	3
35.408	163	4	2
35.408	164	3	3
35.565	165	1	1
35.565	166	2	2
35.565	167	4	3
36.869	168	1	2
36.869	169	4	2
36.869	170	2	3
37.847	171	1	3
38.091	172	1	1
38.091	173	2	1
38.091	174	4	3
38.483	175	2	2
39.033	176	1	2
39.033	177	2	3
39.242	178	2	2
39.242	179	1	3
39.347	180	3	2
39.347	181	4	1
39.347	182	2	3
39.504	183	2	2
39.504	184	3	3
39.661	185	3	2
39.661	186	2	3
39.818	187	2	2
39.818	188	3	3
39.975	189	3	2
39.975	190	2	3
40.289	191	4	2
40.289	192	3	3
40.447	193	4	3
40.604	194	1	1
40.604	195	4	2
41.075	196	3	2
41.075	197	4	3
41.389	198	3	3
41.546	199	3	2
43.117	200	1	1
43.117	201	2	1
44.373	202	2	1
44.373	203	4	1
44.373	204	3	3
44.687	205	2	2
45.001	206	1	2
45.001	207	2	3
45.159	208	2	2
45.159	209	1	3
45.316	210	3	2
45.316	211	2	3
45.473	212	4	2
45.473	213	3	3
45.630	214	1	1
45.630	215	2	2
45.630	216	4	3
45.944	217	1	1
46.258	218	3	1
46.258	219	4	1
46.572	220	1	1
46.729	221	3	1
46.886	222	1	1
47.043	223	4	1
47.200	224	1	1
47.358	225	1	1
47.515	226	3	1
47.515	227	4	1
47.672	228	1	1
47.829	229	3	1
47.986	230	3	1
48.143	231	1	1
48.143	232	4	1
48.143	233	2	3
48.457	234	3	1
48.457	235	4	2
48.614	236	2	2
48.614	237	4	3
48.771	238	1	1
48.771	239	3	2
48.771	240	2	3
49.007	241	2	2
49.007	242	3	3
49.085	243	4	1
49.242	244	1	2
49.242	245	2	3
49.399	246	3	1
49.452	247	2	2
49.452	248	1	3
49.556	249	4	1
49.714	250	3	2
49.714	251	2	3
49.871	252	1	1
50.028	253	2	2
50.028	254	4	1
50.028	255	3	3
50.342	256	1	1
50.342	257	4	2
50.342	258	2	3
50.656	259	2	1
50.656	260	3	2
50.656	261	4	3
50.970	262	1	1
51.127	263	2	2
51.127	264	3	3
51.284	265	3	1
51.284	266	4	1
51.598	267	1	2
