Song Name	Destiny (Hard) by Jim Yosef, Electro-Light, Anna Yvette, Deaf Kev & Tobu
Difficulty	20
Primary Color	Chill
Secondary Color	Chill
Last Note Time	137.855
Total Notes	1258
Fever Fill	274
Fever Time	20.678250
Long Notes	437
BPM	128
Song Length	140.787936508

Timing Points
2.872	468.7500
107.855	468.7500


Song Data
2.872	1	3	1
2.872	2	4	1
3.106	3	1	1
3.223	4	2	1
3.457	5	2	1
3.575	6	1	2
3.809	7	2	2
3.809	8	1	3
4.043	9	4	2
4.043	10	2	3
4.278	11	3	2
4.278	12	4	3
4.512	13	4	2
4.512	14	3	3
4.747	15	1	1
4.981	16	2	1
5.098	17	3	1
5.332	18	2	1
5.684	19	1	1
5.684	20	4	3
5.918	21	4	1
6.036	22	3	1
6.270	23	3	1
6.504	24	3	1
6.622	25	4	2
7.207	26	1	1
7.442	27	2	1
7.793	28	2	1
8.028	29	1	2
8.028	30	4	3
8.145	31	2	2
8.145	32	1	3
8.262	33	4	2
8.262	34	2	3
8.379	35	3	2
8.379	36	4	3
8.497	37	1	2
8.497	38	3	3
8.731	39	3	1
8.848	40	2	1
9.082	41	2	1
9.434	42	2	1
9.668	43	4	1
9.786	44	3	1
9.903	45	1	3
10.020	46	3	1
10.254	47	3	1
10.372	48	4	1
10.606	49	2	1
10.723	50	3	1
10.957	51	3	1
11.192	52	3	1
11.309	53	4	2
11.543	54	2	2
11.543	55	4	3
11.778	56	4	2
11.778	57	2	3
12.012	58	3	2
12.012	59	4	3
12.247	60	1	2
12.247	61	3	3
12.481	62	2	2
12.481	63	1	3
12.598	64	3	1
12.832	65	4	1
13.184	66	3	1
13.184	67	2	3
13.418	68	3	1
13.536	69	2	1
13.770	70	2	1
14.004	71	2	1
14.122	72	3	2
14.590	73	1	1
14.825	74	1	1
14.942	75	2	1
15.293	76	1	1
15.528	77	1	2
15.528	78	3	3
15.645	79	2	2
15.645	80	1	3
15.762	81	4	2
15.762	82	2	3
15.879	83	3	2
15.879	84	4	3
15.997	85	2	2
15.997	86	3	3
16.231	87	3	1
16.348	88	4	1
16.582	89	4	1
16.934	90	3	1
16.934	91	2	3
17.168	92	1	1
17.286	93	2	1
17.520	94	2	1
17.754	95	3	1
17.872	96	4	1
18.106	97	1	1
18.223	98	3	1
18.575	99	3	1
18.809	100	1	1
18.809	101	2	2
19.043	102	4	2
19.043	103	2	3
19.278	104	2	2
19.278	105	4	3
19.512	106	3	2
19.512	107	2	3
19.747	108	1	2
19.747	109	3	3
19.981	110	2	1
20.098	111	4	1
20.215	112	2	2
20.215	113	1	3
20.450	114	3	1
20.684	115	3	1
20.684	116	4	1
20.684	117	2	3
20.918	118	2	1
21.153	119	2	2
21.387	120	3	2
21.387	121	2	3
21.622	122	4	2
