Song Name	Attractor Dimension (Hard) by Laur [LAUR1200]
Difficulty	38
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	151.010
Total Notes	2704
Fever Fill	874
Fever Time	22.651500
Long Notes	80
BPM	290
Song Length	152.686916667

Timing Points
0.804	206.8966


Song Data
0.804	1	1	1
0.804	2	2	2
0.804	3	4	1
1.217	4	3	1
1.217	5	2	3
1.424	6	1	1
1.631	7	2	2
1.631	8	4	1
2.045	9	3	1
2.045	10	2	3
2.252	11	2	1
2.459	12	1	1
2.459	13	4	2
2.872	14	2	1
2.872	15	4	3
3.079	16	1	1
3.286	17	2	1
3.286	18	4	2
3.493	19	1	1
3.700	20	3	1
3.700	21	4	3
3.907	22	2	1
4.114	23	1	2
4.114	24	4	1
4.321	25	3	1
4.528	26	2	1
4.528	27	1	3
4.735	28	4	1
4.941	29	1	1
4.941	30	2	2
5.148	31	3	1
5.355	32	4	1
5.355	33	2	3
5.562	34	1	1
5.666	35	4	1
5.717	36	1	1
5.769	37	2	1
5.821	38	3	1
5.872	39	4	1
5.924	40	2	1
5.976	41	1	1
6.028	42	4	1
6.079	43	3	1
6.131	44	2	1
6.183	45	1	1
6.235	46	3	1
6.286	47	4	1
6.338	48	2	1
6.390	49	1	1
6.441	50	4	1
6.493	51	3	1
6.545	52	1	1
6.597	53	2	1
6.648	54	4	1
6.700	55	3	1
6.752	56	2	1
6.804	57	1	1
6.855	58	3	1
6.907	59	4	1
6.959	60	2	1
7.010	61	1	1
7.010	62	3	1
7.114	63	4	2
7.166	64	1	2
7.217	65	2	2
7.321	66	1	3
7.321	67	4	3
7.424	68	1	1
7.424	69	3	1
7.424	70	4	1
7.424	71	2	3
7.631	72	3	1
7.735	73	2	1
7.838	74	4	1
7.941	75	1	1
8.045	76	4	1
8.148	77	1	1
8.252	78	2	1
8.252	79	3	1
8.459	80	1	1
8.562	81	4	1
8.666	82	1	1
8.769	83	4	1
8.872	84	2	1
8.872	85	3	1
8.976	86	1	1
8.976	87	4	1
9.079	88	2	1
9.079	89	3	1
9.183	90	1	1
9.286	91	2	1
9.390	92	3	1
9.493	93	1	1
9.493	94	4	1
9.597	95	2	1
9.700	96	4	1
9.804	97	1	1
9.907	98	2	1
9.907	99	4	1
10.010	100	3	1
10.114	101	2	1
10.217	102	1	1
10.321	103	3	1
10.321	104	4	1
10.424	105	1	1
10.528	106	2	1
10.631	107	4	1
10.735	108	1	1
10.735	109	2	1
10.735	110	3	1
10.838	111	4	1
10.941	112	2	1
11.045	113	1	1
11.045	114	3	1
11.148	115	2	1
11.148	116	4	1
11.252	117	3	1
11.355	118	1	1
11.459	119	2	1
11.459	120	4	1
11.562	121	1	1
11.562	122	3	1
11.666	123	4	1
11.769	124	2	1
11.872	125	1	1
11.872	126	3	1
11.976	127	2	1
11.976	128	4	1
12.079	129	3	1
12.183	130	1	1
12.183	131	2	1
12.183	132	4	1
12.390	133	1	1
12.390	134	2	1
12.390	135	3	1
12.390	136	4	1
12.597	137	1	1
12.700	138	4	1
12.804	139	3	1
12.907	140	1	1
13.010	141	2	1
13.114	142	4	1
13.217	143	1	1
13.217	144	2	1
13.269	145	3	1
13.321	146	1	1
13.321	147	4	1
13.372	148	2	1
13.424	149	3	1
13.424	150	4	1
13.476	151	1	1
13.528	152	2	1
13.528	153	4	1
13.579	154	3	1
13.631	155	1	2
13.631	156	2	2
13.631	157	4	2
13.941	158	1	3
13.941	159	2	3
13.941	160	4	3
14.045	161	1	1
14.097	162	3	1
14.148	163	1	1
14.200	164	3	1
14.252	165	1	1
14.304	166	3	1
14.355	167	1	1
14.407	168	3	1
14.459	169	1	1
14.510	170	3	1
14.562	171	1	1
14.614	172	3	1
14.666	173	1	1
14.717	174	3	1
14.769	175	1	1
14.821	176	3	1
14.872	177	2	1
14.924	178	4	1
14.976	179	3	1
15.028	180	1	1
15.079	181	2	1
15.131	182	4	1
15.183	183	1	1
15.235	184	2	1
15.286	185	4	1
15.338	186	3	1
15.390	187	1	1
15.441	188	2	1
15.493	189	4	1
15.545	190	3	1
15.597	191	2	1
15.648	192	1	1
15.700	193	4	1
15.752	194	2	1
15.804	195	4	1
15.855	196	2	1
15.907	197	4	1
15.959	198	2	1
16.010	199	4	1
16.062	200	2	1
16.114	201	4	1
16.166	202	2	1
16.217	203	4	1
16.269	204	2	1
16.321	205	4	1
16.372	206	2	1
16.424	207	4	1
16.476	208	2	1
16.528	209	3	1
16.528	210	4	1
16.631	211	1	1
16.735	212	1	1
16.735	213	2	1
16.735	214	4	1
16.838	215	3	1
16.890	216	2	1
16.941	217	1	1
16.993	218	3	1
16.993	219	4	1
17.045	220	1	1
17.045	221	2	1
17.148	222	4	1
17.183	223	3	1
17.217	224	2	1
17.252	225	1	1
17.355	226	4	1
17.407	227	1	1
17.459	228	4	1
17.510	229	1	1
17.562	230	4	1
17.614	231	1	1
17.666	232	4	1
17.717	233	1	1
17.769	234	4	1
17.821	235	1	1
17.872	236	4	1
17.924	237	1	1
17.976	238	4	1
18.028	239	1	1
18.079	240	4	1
18.131	241	1	1
18.183	242	2	1
18.235	243	4	1
18.286	244	3	1
18.338	245	1	1
18.390	246	2	1
18.441	247	4	1
18.493	248	1	1
18.545	249	3	1
18.597	250	4	1
18.648	251	1	1
18.700	252	2	1
18.752	253	4	1
18.804	254	3	1
18.855	255	2	1
18.907	256	1	1
18.959	257	4	1
19.010	258	3	1
19.062	259	2	1
19.114	260	3	1
19.166	261	2	1
19.217	262	3	1
19.269	263	2	1
19.321	264	3	1
19.372	265	2	1
19.424	266	3	1
19.424	267	4	1
19.476	268	1	1
19.476	269	2	1
19.528	270	3	1
19.528	271	4	1
19.579	272	1	1
19.579	273	2	1
19.631	274	3	1
19.631	275	4	1
19.683	276	1	1
19.683	277	2	1
19.735	278	3	1
19.735	279	4	1
19.786	280	1	1
19.786	281	2	1
19.838	282	3	1
19.838	283	4	1
19.941	284	4	1
20.045	285	1	1
20.045	286	2	1
20.045	287	3	1
20.252	288	1	1
20.252	289	2	1
20.252	290	3	1
20.252	291	4	1
20.459	292	1	1
20.459	293	3	1
20.459	294	4	1
20.510	295	2	1
20.562	296	3	1
20.614	297	2	1
20.666	298	1	1
20.666	299	4	1
20.769	300	1	1
20.769	301	2	1
20.872	302	2	1
20.872	303	4	1
20.976	304	3	1
20.976	305	4	1
21.079	306	1	1
21.079	307	2	1
21.079	308	3	1
21.183	309	1	1
21.183	310	4	1
21.286	311	2	1
21.286	312	3	1
21.286	313	4	1
21.390	314	1	1
21.390	315	2	1
21.493	316	3	1
21.493	317	4	1
21.597	318	1	1
21.597	319	4	1
21.700	320	1	1
21.700	321	2	1
21.804	322	2	1
21.804	323	4	1
21.907	324	1	1
21.907	325	3	1
21.907	326	4	1
22.010	327	2	1
22.114	328	1	1
22.114	329	3	1
22.114	330	4	1
22.321	331	2	1
22.321	332	4	1
22.424	333	1	1
22.424	334	3	1
22.528	335	1	1
22.528	336	2	1
22.631	337	2	1
22.631	338	4	1
22.735	339	1	1
22.735	340	3	1
22.735	341	4	1
22.838	342	1	1
22.838	343	2	1
22.941	344	2	1
22.941	345	3	1
22.941	346	4	1
23.045	347	1	1
23.045	348	4	1
23.148	349	2	1
23.148	350	3	1
23.252	351	1	1
23.252	352	2	1
23.355	353	1	1
23.355	354	4	1
23.459	355	2	1
23.459	356	4	1
23.562	357	1	1
23.562	358	3	1
23.666	359	2	1
23.769	360	1	1
23.769	361	3	1
23.769	362	4	1
23.976	363	1	1
23.976	364	2	1
24.079	365	1	1
24.079	366	3	1
24.183	367	2	1
24.183	368	4	1
24.286	369	3	1
24.286	370	4	1
24.390	371	1	1
24.390	372	2	1
24.493	373	1	1
24.493	374	3	1
24.597	375	2	1
24.597	376	4	1
24.700	377	3	1
24.700	378	4	1
24.804	379	1	1
24.804	380	2	1
24.907	381	1	1
24.907	382	4	1
25.010	383	2	1
25.010	384	3	1
25.114	385	1	1
25.114	386	4	1
25.217	387	1	1
25.217	388	3	1
25.321	389	3	1
25.424	390	1	2
25.424	391	2	1
25.424	392	4	2
25.631	393	2	1
25.631	394	3	1
25.631	395	1	3
25.631	396	4	3
25.838	397	1	1
25.941	398	4	1
26.045	399	3	1
26.148	400	1	1
26.252	401	2	1
26.355	402	4	1
26.459	403	1	1
26.459	404	2	1
26.510	405	3	1
26.562	406	1	1
26.562	407	4	1
26.614	408	2	1
26.666	409	3	1
26.666	410	4	1
26.717	411	1	1
26.769	412	2	1
26.769	413	4	1
26.821	414	3	1
26.872	415	1	2
26.872	416	2	2
26.872	417	4	2
27.079	418	3	2
27.183	419	1	3
27.183	420	2	3
27.183	421	3	3
27.183	422	4	3
27.286	423	1	1
27.286	424	2	1
27.286	425	4	1
27.493	426	1	1
27.493	427	2	1
27.493	428	3	1
27.700	429	3	1
27.700	430	4	1
27.804	431	1	1
27.804	432	2	1
27.907	433	2	1
27.907	434	3	1
28.010	435	1	1
28.010	436	4	1
28.114	437	3	1
28.114	438	4	1
28.217	439	1	1
28.269	440	2	1
28.321	441	3	1
28.321	442	4	1
28.424	443	2	1
28.528	444	1	1
28.528	445	3	1
28.631	446	4	1
28.683	447	2	1
28.735	448	3	1
28.735	449	4	1
28.838	450	1	1
28.838	451	2	1
28.941	452	1	1
28.941	453	3	1
28.941	454	4	1
29.148	455	1	1
29.148	456	2	1
29.148	457	4	1
29.355	458	3	1
29.355	459	4	1
29.407	460	1	1
29.459	461	2	1
29.459	462	3	1
29.562	463	1	1
29.562	464	4	1
29.666	465	2	1
29.666	466	4	1
29.769	467	1	1
29.769	468	2	1
29.872	469	3	1
29.872	470	4	1
29.924	471	2	1
29.976	472	3	1
29.976	473	4	1
30.079	474	1	1
30.079	475	2	1
30.131	476	3	1
30.131	477	4	1
30.183	478	1	1
30.183	479	2	1
30.286	480	3	1
30.286	481	4	1
30.338	482	1	1
30.338	483	2	1
30.390	484	3	1
30.390	485	4	1
30.493	486	1	1
30.493	487	2	1
30.545	488	3	1
30.545	489	4	1
30.597	490	1	1
30.597	491	2	1
30.700	492	3	1
30.752	493	4	1
30.804	494	1	1
30.804	495	2	1
30.855	496	3	1
30.907	497	4	1
31.010	498	2	1
31.010	499	3	1
31.062	500	1	1
31.114	501	3	1
31.166	502	4	1
31.217	503	1	1
31.217	504	2	1
31.424	505	1	1
31.424	506	3	1
31.424	507	4	1
31.528	508	2	1
31.579	509	3	1
31.631	510	1	1
31.631	511	4	1
31.735	512	2	1
31.786	513	3	1
31.838	514	1	1
31.838	515	4	1
31.941	516	3	1
31.941	517	4	1
32.045	518	1	1
32.045	519	2	1
32.097	520	3	1
32.097	521	4	1
32.148	522	1	1
32.148	523	2	1
32.200	524	3	1
32.252	525	1	1
32.252	526	2	1
32.252	527	4	1
32.355	528	3	1
32.407	529	2	1
32.459	530	1	1
32.510	531	4	1
32.562	532	2	1
32.562	533	3	1
32.666	534	1	1
32.717	535	4	1
32.769	536	2	1
32.821	537	1	1
32.872	538	3	1
32.924	539	4	1
32.976	540	1	1
33.028	541	2	1
33.079	542	3	1
33.079	543	4	2
33.286	544	1	1
33.286	545	4	3
33.338	546	2	1
33.390	547	3	2
33.597	548	1	1
33.597	549	3	3
33.648	550	2	1
33.700	551	4	1
33.752	552	1	1
33.804	553	4	2
33.907	554	1	1
33.907	555	2	1
33.907	556	4	3
34.010	557	3	1
34.010	558	4	1
34.062	559	1	1
34.114	560	3	1
34.114	561	4	1
34.217	562	1	1
34.217	563	2	1
34.269	564	4	1
34.321	565	2	1
34.321	566	3	1
34.372	567	1	1
34.424	568	3	1
34.424	569	4	1
34.528	570	2	1
34.528	571	4	1
34.631	572	1	1
34.631	573	3	1
34.735	574	1	1
34.735	575	4	1
34.838	576	2	1
34.838	577	4	1
34.890	578	3	1
34.941	579	1	1
34.941	580	2	1
34.993	581	3	1
34.993	582	4	1
35.045	583	1	1
35.045	584	2	1
35.148	585	3	1
35.148	586	4	1
35.200	587	1	1
35.200	588	2	1
35.252	589	3	1
35.252	590	4	1
35.355	591	1	1
35.355	592	4	1
35.459	593	2	1
35.459	594	3	1
35.510	595	4	1
35.562	596	1	1
35.562	597	2	1
35.614	598	3	1
35.614	599	4	1
35.666	600	1	1
35.666	601	2	1
35.769	602	1	1
35.769	603	4	1
35.872	604	3	1
35.872	605	4	1
35.924	606	1	1
35.924	607	2	1
35.976	608	3	1
35.976	609	4	1
36.079	610	1	1
36.079	611	2	1
36.183	612	4	1
36.209	613	3	1
36.235	614	2	1
36.260	615	1	1
36.286	616	4	1
36.390	617	1	1
36.390	618	2	1
36.493	619	1	1
36.493	620	4	1
36.545	621	2	1
36.597	622	3	1
36.597	623	4	1
36.648	624	1	1
36.648	625	2	1
36.700	626	3	1
36.700	627	4	1
36.804	628	1	1
36.829	629	2	1
36.855	630	3	1
36.881	631	4	1
36.907	632	1	1
36.959	633	3	1
37.010	634	2	1
37.010	635	4	1
37.114	636	1	1
37.114	637	2	1
37.166	638	4	1
37.217	639	1	1
37.217	640	3	1
37.269	641	2	1
37.321	642	3	1
37.321	643	4	1
37.372	644	2	1
37.424	645	1	1
37.424	646	4	1
37.476	647	3	1
37.528	648	1	1
37.528	649	2	1
37.579	650	3	1
37.631	651	1	1
37.631	652	4	1
37.683	653	2	1
37.735	654	3	1
37.735	655	4	1
37.786	656	1	1
37.838	657	2	1
37.838	658	3	1
37.890	659	4	1
37.941	660	1	1
37.941	661	2	1
37.993	662	3	1
38.045	663	1	1
38.045	664	4	1
38.071	665	2	1
38.097	666	3	1
38.148	667	4	1
38.200	668	1	1
38.252	669	4	1
38.278	670	3	1
38.304	671	2	1
38.355	672	1	1
38.407	673	4	1
38.459	674	2	1
38.459	675	3	1
38.562	676	1	1
38.614	677	2	1
38.666	678	4	2
38.769	679	1	1
38.769	680	4	3
38.821	681	2	1
38.872	682	3	1
38.872	683	4	2
39.131	684	2	1
39.131	685	4	3
39.183	686	1	1
39.183	687	3	2
39.493	688	1	1
39.493	689	3	3
39.545	690	2	1
39.597	691	3	1
39.648	692	4	1
39.700	693	1	1
39.726	694	2	1
39.752	695	3	1
39.778	696	4	1
39.804	697	1	1
39.829	698	2	1
39.855	699	3	1
39.881	700	4	1
39.907	701	1	1
39.933	702	2	1
39.959	703	3	1
39.985	704	4	1
40.010	705	1	1
40.036	706	2	1
40.062	707	3	1
40.088	708	4	1
40.114	709	1	1
40.140	710	2	1
40.166	711	3	1
40.191	712	4	1
40.217	713	1	1
40.243	714	2	1
40.269	715	3	1
40.295	716	4	1
40.321	717	1	1
40.347	718	2	1
40.372	719	3	1
40.398	720	4	1
40.424	721	1	1
40.450	722	2	1
40.476	723	3	1
40.502	724	4	1
40.528	725	1	1
40.631	726	2	1
40.631	727	3	1
40.735	728	1	1
40.735	729	4	1
40.838	730	3	1
40.838	731	4	1
40.941	732	1	1
40.941	733	2	1
40.941	734	3	1
41.045	735	1	1
41.045	736	4	1
41.148	737	2	1
41.148	738	3	1
41.148	739	4	1
41.252	740	1	1
41.252	741	2	1
41.355	742	3	1
41.355	743	4	1
41.459	744	1	1
41.459	745	4	1
41.562	746	1	1
41.562	747	2	1
41.666	748	2	1
41.666	749	4	1
41.769	750	1	1
41.769	751	3	1
41.769	752	4	1
41.872	753	2	1
41.976	754	1	1
41.976	755	3	1
41.976	756	4	1
42.183	757	3	1
42.183	758	4	1
42.235	759	2	1
42.286	760	1	1
42.286	761	4	1
42.338	762	3	1
42.390	763	1	1
42.390	764	2	1
42.441	765	3	1
42.493	766	1	1
42.493	767	4	1
42.545	768	2	1
42.597	769	3	1
42.597	770	4	1
42.648	771	2	1
42.700	772	1	1
42.700	773	4	1
42.752	774	3	1
42.804	775	1	1
42.804	776	2	1
42.855	777	3	1
42.907	778	1	1
42.907	779	4	1
42.959	780	2	1
43.010	781	3	1
43.010	782	4	1
43.062	783	2	1
43.114	784	1	1
43.114	785	4	1
43.166	786	3	1
43.217	787	1	1
43.217	788	2	1
43.269	789	3	1
43.321	790	1	1
43.321	791	4	1
43.372	792	2	1
43.424	793	3	1
43.424	794	4	1
43.631	795	1	1
43.631	796	4	1
43.838	797	1	1
43.838	798	2	1
43.890	799	3	1
43.941	800	2	1
43.941	801	4	1
43.993	802	1	1
44.045	803	3	1
44.045	804	4	1
44.097	805	2	1
44.148	806	1	1
44.148	807	4	1
44.200	808	3	1
44.252	809	1	1
44.252	810	2	1
44.304	811	3	1
44.355	812	1	1
44.355	813	4	1
44.407	814	2	1
44.459	815	3	1
44.459	816	4	1
44.510	817	2	1
44.562	818	1	1
44.562	819	4	1
44.614	820	3	1
44.666	821	1	1
44.666	822	2	1
44.717	823	3	1
44.769	824	1	1
44.769	825	4	1
44.821	826	2	1
44.872	827	3	1
44.872	828	4	1
44.924	829	2	1
44.976	830	1	1
44.976	831	4	1
45.028	832	3	1
45.079	833	1	1
45.131	834	3	1
45.183	835	2	1
45.235	836	1	1
45.286	837	4	1
45.338	838	3	1
45.390	839	2	1
45.441	840	1	1
45.493	841	3	1
45.493	842	4	2
46.114	843	1	1
46.217	844	3	1
46.321	845	1	1
46.321	846	2	1
46.321	847	4	3
46.372	848	3	1
46.424	849	1	1
46.424	850	2	1
46.528	851	3	1
46.528	852	4	1
46.579	853	2	1
46.631	854	3	1
46.631	855	4	1
46.683	856	1	1
46.735	857	2	1
46.735	858	3	1
46.786	859	4	1
46.838	860	1	1
46.890	861	2	1
46.941	862	3	1
46.941	863	4	1
46.993	864	2	1
47.045	865	1	1
47.097	866	3	1
47.148	867	2	1
47.148	868	4	1
47.252	869	1	1
47.252	870	3	1
47.355	871	2	1
47.355	872	4	1
47.459	873	3	1
47.459	874	4	1
47.562	875	1	1
47.562	876	2	1
47.562	877	3	1
47.666	878	1	1
47.666	879	4	1
47.769	880	2	1
47.769	881	3	1
47.769	882	4	1
47.872	883	1	1
47.872	884	2	1
47.976	885	3	1
47.976	886	4	2
48.390	887	1	1
48.390	888	2	1
48.390	889	4	3
48.441	890	3	1
48.441	891	4	1
48.493	892	1	1
48.493	893	2	1
48.597	894	3	1
48.597	895	4	1
48.700	896	1	1
48.700	897	2	1
48.804	898	3	1
48.804	899	4	1
48.907	900	1	1
48.907	901	3	1
49.010	902	1	1
49.010	903	2	1
49.114	904	2	1
49.114	905	4	1
49.217	906	1	1
49.217	907	3	1
49.217	908	4	1
49.321	909	2	1
49.321	910	3	1
49.424	911	1	1
49.424	912	3	1
49.424	913	4	1
49.528	914	2	1
49.528	915	4	1
49.631	916	1	2
49.631	917	3	1
50.045	918	3	1
50.045	919	4	1
50.045	920	1	3
50.097	921	1	1
50.097	922	2	1
50.148	923	3	1
50.148	924	4	1
50.200	925	1	1
50.200	926	2	1
50.252	927	3	1
50.252	928	4	1
50.304	929	1	1
50.304	930	2	1
50.355	931	3	1
50.355	932	4	1
50.407	933	1	1
50.407	934	2	1
50.459	935	3	1
50.459	936	4	1
50.666	937	1	1
50.666	938	2	1
50.666	939	4	1
50.872	940	1	1
50.872	941	2	1
50.872	942	4	1
51.079	943	2	1
51.079	944	3	1
51.079	945	4	1
51.183	946	1	1
51.209	947	2	1
51.235	948	3	1
51.260	949	4	1
51.286	950	1	1
51.286	951	2	1
51.493	952	1	1
51.493	953	2	1
51.545	954	3	1
51.545	955	4	1
51.597	956	1	1
51.597	957	2	1
51.648	958	3	1
51.648	959	4	1
51.700	960	1	1
51.700	961	2	1
51.752	962	3	1
51.752	963	4	1
51.804	964	2	1
51.855	965	3	1
51.907	966	1	1
51.907	967	4	1
52.010	968	2	1
52.010	969	3	1
