Song Name	Amnehilesie (Hard) by MisomyL [MisoilePunch]
Difficulty	34
Primary Color	Rush
Secondary Color	Flow
Last Note Time	145.813
Total Notes	2326
Fever Fill	724
Fever Time	21.871950
Long Notes	153
BPM	230
Song Length	148.585958333

Timing Points
0.380	260.8696
19.945	260.8696
21.510	260.8696
59.075	260.8696
62.988	260.8696
73.944	260.8696


Song Data
0.380	1	3	1
0.510	2	1	1
0.510	3	2	1
0.510	4	4	1
0.640	5	3	1
0.771	6	1	1
0.771	7	2	1
0.771	8	4	1
0.901	9	1	1
1.032	10	4	1
1.162	11	2	2
1.162	12	3	1
1.293	13	4	1
1.423	14	1	1
1.423	15	3	1
1.423	16	2	3
1.553	17	2	1
1.684	18	3	1
1.814	19	1	1
1.814	20	2	1
1.814	21	4	1
1.945	22	3	1
2.075	23	1	1
2.075	24	2	1
2.075	25	4	1
2.206	26	1	1
2.336	27	4	1
2.466	28	2	2
2.466	29	3	1
2.597	30	4	1
2.727	31	1	1
2.727	32	3	1
2.727	33	2	3
2.858	34	2	1
2.988	35	1	1
3.119	36	2	1
3.119	37	3	1
3.119	38	4	1
3.249	39	1	1
3.379	40	2	1
3.379	41	3	1
3.379	42	4	1
3.510	43	4	1
3.640	44	2	1
3.771	45	1	2
3.771	46	3	1
3.901	47	4	1
4.032	48	2	1
4.032	49	3	1
4.032	50	1	3
4.162	51	1	1
4.293	52	4	1
4.423	53	1	1
4.423	54	2	1
4.423	55	3	1
4.553	56	4	1
4.684	57	1	1
4.684	58	2	1
4.684	59	3	1
4.814	60	1	1
4.945	61	2	1
5.075	62	1	2
5.075	63	3	1
5.206	64	4	1
5.336	65	2	1
5.336	66	3	1
5.336	67	1	3
5.466	68	1	1
5.597	69	3	1
5.727	70	1	1
5.727	71	2	1
5.727	72	4	1
5.858	73	3	1
5.988	74	1	1
5.988	75	2	1
5.988	76	4	1
6.119	77	1	1
6.249	78	4	1
6.379	79	2	2
6.379	80	3	1
6.510	81	4	1
6.640	82	1	1
6.640	83	3	1
6.640	84	2	3
6.771	85	2	1
