Song Name	Rotanautica (Hard) by Ardolf
Difficulty	28
Primary Color	Flow
Secondary Color	Flow
Last Note Time	158.184
Total Notes	2192
Fever Fill	592
Fever Time	23.727600
Long Notes	417
BPM	170
Song Length	158.951859410

Timing Points
0.037	352.941176
67.801	352.941176
90.389	352.941176
118.978	352.941176
135.566	352.941176


Song Data
0.037	1	4	2
0.213	2	1	1
0.213	3	4	3
0.301	4	1	1
0.389	5	2	2
0.566	6	3	1
0.566	7	2	3
0.610	8	4	2
0.698	9	4	3
0.919	10	1	2
1.051	11	1	3
1.184	12	3	1
1.272	13	3	2
1.448	14	2	1
1.448	15	3	3
1.536	16	2	1
1.625	17	1	2
1.669	18	4	2
1.978	19	2	2
1.978	20	4	3
2.066	21	1	3
2.066	22	2	3
2.154	23	3	2
2.286	24	3	3
2.419	25	4	2
2.551	26	4	3
2.684	27	1	2
2.816	28	1	3
2.860	29	4	2
3.036	30	1	1
3.036	31	4	3
3.213	32	1	2
3.389	33	2	1
3.389	34	1	3
3.434	35	4	2
3.566	36	4	3
3.742	37	3	2
3.919	38	3	3
4.095	39	1	2
4.272	40	1	3
4.448	41	3	2
4.492	42	4	2
4.713	43	3	3
4.801	44	3	2
4.889	45	3	3
4.889	46	4	3
4.978	47	1	2
5.066	48	1	3
5.154	49	4	2
5.242	50	4	3
5.331	51	3	2
5.419	52	3	3
5.507	53	2	2
5.595	54	2	3
5.684	55	4	2
5.860	56	1	1
5.860	57	4	3
5.948	58	1	1
6.036	59	2	2
6.213	60	3	1
6.213	61	2	3
6.257	62	4	2
6.345	63	4	3
6.566	64	1	2
6.698	65	1	3
6.831	66	3	1
6.919	67	3	2
7.095	68	2	1
7.095	69	3	3
7.184	70	2	1
7.272	71	1	2
7.316	72	4	2
7.625	73	2	2
7.625	74	4	3
7.713	75	1	3
7.713	76	2	3
7.801	77	3	2
7.934	78	3	3
8.066	79	4	2
8.198	80	4	3
8.331	81	1	2
8.463	82	1	3
8.507	83	4	2
8.684	84	1	1
8.684	85	4	3
8.860	86	1	2
9.036	87	2	1
9.036	88	1	3
9.081	89	4	2
9.213	90	4	3
9.389	91	3	2
9.566	92	3	3
9.742	93	1	2
9.919	94	1	3
10.095	95	3	2
10.139	96	4	2
10.360	97	3	3
10.448	98	3	2
10.536	99	3	3
10.536	100	4	3
10.625	101	1	1
10.742	102	2	1
10.860	103	3	1
10.978	104	1	1
10.978	105	4	1
11.066	106	3	1
11.154	107	1	1
11.154	108	4	1
11.242	109	2	1
11.331	110	3	1
11.331	111	4	2
11.507	112	1	2
11.507	113	4	3
11.595	114	4	2
11.595	115	1	3
11.684	116	1	1
11.684	117	2	1
11.684	118	4	3
11.860	119	3	1
11.904	120	4	2
11.992	121	4	3
12.036	122	2	1
12.213	123	1	2
12.213	124	3	1
12.389	125	3	1
12.389	126	4	1
12.389	127	1	3
12.478	128	2	2
12.566	129	3	2
12.566	130	2	3
12.654	131	3	3
12.742	132	3	1
12.742	133	4	1
12.831	134	2	1
12.919	135	1	2
12.963	136	4	2
13.095	137	2	1
13.095	138	3	1
13.272	139	2	2
13.272	140	4	3
13.360	141	1	3
13.360	142	2	3
13.448	143	4	2
13.581	144	4	3
13.625	145	1	1
13.625	146	2	1
13.713	147	3	2
13.801	148	2	1
13.801	149	4	1
13.978	150	1	2
13.978	151	4	1
13.978	152	3	3
14.110	153	1	3
14.154	154	2	1
14.154	155	4	2
14.331	156	1	1
14.331	157	4	3
14.507	158	1	2
14.507	159	2	1
14.684	160	3	1
14.684	161	1	3
14.728	162	4	2
14.816	163	4	3
