Song Name	Little Drummer Girl (Hard) by nekodex
Difficulty	15
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9064377400
Audio File	9064377400.ogg
Last Note Time	123.411
Total Notes	741
Fever Fill	177
Fever Time	18.511650
Long Notes	211
BPM	140
Song Length	124.411000000

Timing Points
6.840	428.571429


Song Data
6.839	1	2	2
8.125	2	2	3
6.839	3	4	1
7.268	4	1	1
7.697	5	3	1
7.697	6	4	1
8.125	7	1	1
8.554	8	3	1
8.554	9	2	1
8.768	10	4	1
8.982	11	1	1
9.197	12	2	1
9.411	13	4	1
9.411	14	3	1
9.625	15	1	1
9.840	16	2	1
10.054	17	3	1
10.268	18	2	2
10.482	19	2	3
10.268	20	4	2
10.482	21	4	3
10.482	22	3	2
10.697	23	3	3
10.482	24	1	2
10.697	25	1	3
10.697	26	4	2
11.125	27	4	3
10.697	28	2	2
11.125	29	2	3
11.125	30	1	1
11.125	31	3	2
11.982	32	3	3
11.554	33	4	1
11.982	34	2	1
12.411	35	3	1
12.411	36	1	1
12.840	37	4	2
13.697	38	4	3
13.268	39	1	1
13.697	40	3	1
13.697	41	2	2
14.982	42	2	3
14.125	43	1	1
14.554	44	3	1
14.554	45	4	1
14.982	46	1	1
15.411	47	3	1
15.411	48	2	1
15.625	49	4	1
15.840	50	1	1
16.054	51	2	1
16.268	52	4	1
16.268	53	3	1
16.697	54	1	1
17.125	55	2	2
17.340	56	2	3
17.125	57	4	2
17.340	58	4	3
17.340	59	3	2
17.554	60	3	3
17.340	61	1	2
17.554	62	1	3
17.554	63	4	2
17.982	64	4	3
17.554	65	2	2
17.982	66	2	3
17.982	67	1	1
17.982	68	3	2
18.840	69	3	3
18.411	70	4	1
18.840	71	2	1
19.268	72	3	1
19.268	73	1	1
19.697	74	4	2
20.554	75	4	3
20.125	76	2	1
20.982	77	1	2
21.411	78	1	3
21.411	79	2	2
21.840	80	2	3
21.840	81	3	2
22.268	82	3	3
21.840	83	1	2
22.268	84	1	3
22.268	85	4	2
22.697	86	4	3
22.268	87	2	2
22.697	88	2	3
22.697	89	1	1
22.911	90	3	1
23.125	91	2	2
23.554	92	2	3
23.554	93	1	2
23.982	94	1	3
23.554	95	4	2
23.982	96	4	3
23.982	97	2	2
24.197	98	2	3
23.982	99	3	2
24.197	100	3	3
24.197	101	1	2
24.411	102	1	3
24.197	103	4	2
24.411	104	4	3
24.411	105	3	2
24.840	106	3	3
24.411	107	2	2
24.840	108	2	3
24.840	109	1	2
26.125	110	1	3
25.268	111	4	1
25.697	112	3	1
26.125	113	2	1
26.982	114	4	1
27.197	115	2	1
27.411	116	4	1
27.625	117	2	1
27.840	118	1	2
28.268	119	1	3
28.268	120	2	2
28.697	121	2	3
28.697	122	3	2
29.125	123	3	3
28.697	124	1	2
29.125	125	1	3
29.125	126	4	2
29.447	127	4	3
29.125	128	2	1
29.447	129	1	2
29.768	130	1	3
29.768	131	3	1
29.982	132	2	2
30.411	133	2	3
30.411	134	3	2
30.840	135	3	3
30.411	136	1	2
30.840	137	1	3
30.840	138	2	2
31.054	139	2	3
30.840	140	4	2
31.054	141	4	3
31.054	142	3	2
31.268	143	3	3
31.054	144	1	2
31.268	145	1	3
31.268	146	2	2
31.697	147	2	3
31.268	148	4	2
31.697	149	4	3
31.697	150	1	2
32.554	151	1	3
32.125	152	4	1
32.554	153	4	2
32.768	154	4	3
32.554	155	3	2
32.768	156	3	3
32.768	157	1	2
32.982	158	1	3
32.768	159	2	2
32.982	160	2	3
32.982	161	4	2
33.411	162	4	3
32.982	163	3	2
33.411	164	3	3
33.411	165	2	2
34.268	166	2	3
33.840	167	4	1
34.268	168	4	2
34.482	169	4	3
34.268	170	1	2
34.482	171	1	3
34.482	172	2	2
34.697	173	2	3
34.482	174	3	2
34.697	175	3	3
34.697	176	4	2
35.125	177	4	3
34.697	178	1	2
35.125	179	1	3
35.125	180	2	2
36.840	181	2	3
