Song Name	Stadium Rave A (Hard) by Mark Governor
Title	Stadium Rave A (Hard)
Artist	Mark Governor
Description	From the album description: high energy rave music with pulsing beat, video warrior melody and sports cheer samples - 125 bpmFashion & Glamour~Propulsive~Winner. Courtesy of APM Music. Map by GDtor1craft.
Difficulty	16
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6439974019
Audio Asset ID	rbxassetid://9590475329
Audio File	9590475329.mp3
Last Note Time	149.578
Total Notes	1259
Fever Fill	339
Fever Time	22.436700
Long Notes	243
BPM	125
Song Length	150.578000000

Timing Points
0.316	479.942407
15.822	479.942407
69.575	479.942407
100.292	479.942407
149.726	479.942407


Song Data
0.316	1	1	2
14.714	2	1	3
0.316	3	3	1
0.795	4	3	1
1.275	5	3	1
1.755	6	3	1
2.235	7	3	1
2.715	8	3	1
3.195	9	3	1
3.675	10	3	1
4.155	11	3	1
4.395	12	3	1
4.515	13	4	1
4.635	14	2	1
4.755	15	3	1
5.115	16	3	1
5.235	17	4	1
5.355	18	2	1
5.475	19	3	1
5.595	20	2	1
6.075	21	3	1
6.315	22	3	1
6.435	23	4	1
6.555	24	2	1
6.675	25	3	1
7.035	26	3	1
7.155	27	4	1
7.275	28	2	1
7.395	29	3	1
7.515	30	2	1
7.995	31	3	1
8.235	32	3	1
8.355	33	4	1
8.475	34	2	1
8.595	35	3	1
8.954	36	3	1
9.074	37	4	1
9.194	38	2	1
9.314	39	3	1
9.434	40	2	1
9.674	41	4	1
9.794	42	4	1
9.914	43	3	1
10.154	44	3	1
10.274	45	4	1
10.394	46	2	1
10.514	47	3	1
10.874	48	3	1
10.994	49	4	1
11.114	50	2	1
11.234	51	3	1
11.354	52	2	1
11.594	53	4	1
11.714	54	4	1
11.834	55	3	1
12.074	56	3	1
12.194	57	4	1
12.314	58	2	1
12.434	59	3	1
12.794	60	3	1
12.914	61	4	1
13.034	62	2	1
13.154	63	3	1
13.274	64	2	1
13.514	65	4	1
13.634	66	4	1
13.754	67	3	1
13.994	68	3	1
14.114	69	4	1
14.234	70	2	1
14.354	71	3	1
14.714	72	4	1
14.714	73	2	1
14.954	74	1	2
15.194	75	1	3
15.194	76	2	2
15.434	77	2	3
15.434	78	4	2
15.674	79	4	3
15.674	80	3	2
15.914	81	3	3
15.674	82	1	1
16.034	83	3	2
16.274	84	3	3
16.154	85	4	1
16.154	86	1	1
16.274	87	2	1
16.394	88	3	1
16.634	89	1	1
16.634	90	4	2
16.754	91	4	3
16.874	92	4	2
16.993	93	4	3
17.113	94	3	1
17.113	95	1	2
17.353	96	1	3
17.353	97	2	2
17.593	98	2	3
17.593	99	3	2
17.833	100	3	3
17.593	101	1	1
17.953	102	3	2
18.193	103	3	3
18.073	104	1	1
18.073	105	4	1
18.193	106	2	1
18.313	107	3	1
18.553	108	1	1
