Song Name	Varcolac (Hard) by Ardolf
Difficulty	29
Primary Color	Rush
Secondary Color	Rush
Last Note Time	132.041
Total Notes	1650
Fever Fill	516
Fever Time	19.806150
Long Notes	103
BPM	180
Song Length	136.515918367

Timing Points
1.375	333.3333


Song Data
1.375	1	1	1
1.375	2	2	1
1.375	3	3	1
1.375	4	4	1
1.708	5	2	1
1.874	6	3	1
2.041	7	2	1
2.041	8	4	1
2.374	9	1	1
2.374	10	3	1
2.708	11	2	1
2.708	12	4	2
3.374	13	1	1
3.374	14	3	1
3.374	15	4	3
3.708	16	3	1
3.874	17	2	1
4.041	18	1	1
4.041	19	4	1
4.374	20	1	1
4.374	21	2	1
4.541	22	3	1
4.541	23	4	1
4.874	24	1	1
4.874	25	4	1
5.208	26	2	1
5.208	27	3	1
5.708	28	3	1
5.708	29	4	1
6.041	30	1	1
6.208	31	2	1
6.374	32	4	1
6.541	33	3	1
6.708	34	1	1
6.708	35	2	1
7.041	36	2	1
7.208	37	3	1
7.374	38	2	1
7.374	39	4	1
7.708	40	1	1
7.708	41	3	1
8.041	42	2	1
8.041	43	4	2
8.541	44	1	1
8.541	45	3	1
8.541	46	4	3
8.708	47	1	1
8.708	48	2	1
9.208	49	1	1
9.208	50	2	1
9.374	51	3	1
9.374	52	4	1
9.541	53	2	1
9.708	54	3	1
9.874	55	1	1
9.874	56	2	1
10.041	57	3	1
10.041	58	4	1
10.374	59	2	1
10.374	60	3	1
10.708	61	3	1
10.708	62	4	2
11.208	63	2	1
11.208	64	4	3
11.374	65	1	2
11.374	66	3	1
11.874	67	3	1
11.874	68	1	3
12.041	69	1	1
12.041	70	2	1
12.041	71	3	1
12.041	72	4	1
12.374	73	2	1
12.541	74	3	1
12.708	75	1	1
12.708	76	2	1
12.708	77	4	1
13.041	78	1	1
13.041	79	3	1
13.374	80	1	1
13.374	81	4	2
13.708	82	1	1
13.708	83	2	1
14.041	84	1	1
14.041	85	2	1
14.041	86	3	1
14.041	87	4	3
14.374	88	3	1
14.541	89	2	1
14.708	90	1	1
14.708	91	4	1
15.041	92	1	1
15.041	93	2	1
15.208	94	3	1
15.208	95	4	1
15.374	96	1	1
15.374	97	2	1
15.374	98	4	1
15.541	99	3	1
15.541	100	4	1
15.874	101	2	1
15.874	102	3	1
16.041	103	1	1
16.041	104	4	1
16.374	105	3	1
16.374	106	4	1
16.541	107	1	1
16.541	108	2	1
16.708	109	1	1
16.708	110	2	1
16.708	111	4	1
16.874	112	3	1
17.041	113	1	1
17.041	114	2	1
17.041	115	4	1
17.208	116	3	1
17.374	117	1	1
17.374	118	2	1
17.708	119	2	1
17.874	120	3	1
18.041	121	1	1
18.041	122	2	1
18.041	123	4	1
18.374	124	1	1
18.374	125	3	1
18.708	126	2	1
18.708	127	4	1
19.041	128	3	1
19.041	129	4	1
19.374	130	1	1
19.374	131	2	1
19.374	132	4	1
19.874	133	1	1
19.874	134	2	1
20.041	135	3	1
20.041	136	4	1
20.208	137	2	1
20.374	138	3	1
20.541	139	1	1
20.541	140	2	1
20.708	141	1	1
20.708	142	3	1
20.708	143	4	1
20.874	144	2	1
21.041	145	3	1
21.208	146	4	1
21.374	147	2	1
21.374	148	3	1
21.458	149	1	1
21.541	150	3	1
21.624	151	2	1
21.708	152	1	1
21.708	153	4	1
21.791	154	3	1
21.874	155	2	1
21.958	156	4	1
22.041	157	1	2
