Song Name	Double Helix (Hard) by xi (xi_com_giko_31)
Difficulty	31
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	154.633
Total Notes	2112
Fever Fill	692
Fever Time	23.194950
Long Notes	36
BPM	156
Song Length	155.197392290

Timing Points
1.557	384.6154
96.941	384.6154
113.864	384.6154
116.172	384.6154


Song Data
0.018	1	4	1
0.403	2	4	1
0.787	3	1	1
0.787	4	2	1
0.883	5	2	1
0.883	6	4	1
0.980	7	3	1
1.044	8	2	1
1.108	9	4	1
1.172	10	2	1
1.236	11	3	1
1.300	12	1	1
1.364	13	4	1
1.428	14	3	1
1.492	15	2	1
1.556	16	1	1
1.557	17	3	2
1.557	18	4	2
3.095	19	3	3
3.095	20	4	3
3.287	21	2	1
3.383	22	4	1
3.480	23	3	2
3.672	24	1	1
3.672	25	3	3
3.768	26	3	1
3.864	27	2	1
3.960	28	1	1
4.057	29	3	1
4.153	30	2	1
4.249	31	4	2
4.441	32	2	1
4.441	33	4	3
4.537	34	3	1
4.633	35	1	2
4.633	36	2	2
4.922	37	4	2
4.922	38	1	3
4.922	39	2	3
5.018	40	4	3
5.210	41	3	2
5.210	42	4	2
5.595	43	2	1
5.595	44	3	3
5.595	45	4	3
5.691	46	3	1
5.787	47	4	1
5.883	48	2	1
5.980	49	3	1
6.076	50	1	1
6.172	51	3	2
6.172	52	4	2
6.364	53	2	1
6.364	54	3	3
6.364	55	4	3
6.460	56	1	1
6.557	57	3	2
6.557	58	4	2
6.749	59	2	1
6.749	60	3	3
6.749	61	4	3
6.845	62	1	1
6.941	63	3	1
6.941	64	4	1
7.037	65	4	1
7.230	66	4	1
7.326	67	1	1
7.422	68	2	1
7.518	69	4	1
7.582	70	3	1
7.646	71	2	1
7.710	72	1	1
7.710	73	3	2
7.710	74	4	2
8.095	75	1	1
8.287	76	3	3
8.287	77	4	3
8.383	78	2	1
8.480	79	1	1
8.576	80	3	1
8.672	81	2	1
8.768	82	4	1
8.864	83	2	1
8.960	84	3	1
9.057	85	4	1
9.153	86	1	1
9.249	87	3	2
9.249	88	4	2
9.441	89	2	1
9.441	90	3	3
9.441	91	4	3
9.537	92	3	1
9.633	93	4	1
9.730	94	1	1
9.826	95	3	1
9.922	96	2	1
10.018	97	1	2
10.018	98	4	2
10.210	99	2	1
10.210	100	1	3
10.210	101	4	3
10.307	102	3	1
10.403	103	1	1
10.403	104	2	1
10.499	105	3	1
10.595	106	1	1
10.595	107	4	1
10.691	108	2	1
10.787	109	1	1
10.787	110	3	1
10.787	111	4	1
10.980	112	3	1
10.980	113	4	1
11.076	114	2	1
11.076	115	4	1
11.268	116	3	1
11.268	117	4	1
11.364	118	2	1
11.364	119	4	1
11.557	120	3	1
11.557	121	4	1
11.653	122	2	1
11.653	123	4	1
11.845	124	3	1
11.845	125	4	1
11.941	126	2	1
11.941	127	4	1
12.005	128	1	1
12.069	129	3	1
12.133	130	2	1
12.133	131	4	1
12.230	132	2	1
12.326	133	1	1
12.326	134	3	1
12.326	135	4	1
12.454	136	2	1
12.454	137	3	1
12.454	138	4	1
12.582	139	1	1
12.582	140	3	1
12.582	141	4	1
12.710	142	1	1
12.710	143	2	1
12.710	144	4	1
12.839	145	1	1
12.839	146	2	1
12.839	147	3	1
12.967	148	1	1
12.967	149	2	1
12.967	150	4	1
13.095	151	1	1
13.095	152	3	2
13.095	153	4	2
13.287	154	2	1
13.351	155	1	1
13.383	156	3	3
13.383	157	4	3
13.415	158	2	1
13.480	159	3	1
13.480	160	4	1
13.576	161	1	1
13.672	162	4	1
13.768	163	2	1
13.864	164	3	1
14.057	165	2	1
14.249	166	1	1
14.313	167	3	1
14.377	168	2	1
14.441	169	4	1
14.505	170	2	1
14.569	171	3	1
14.633	172	1	1
14.633	173	2	1
14.730	174	1	1
14.730	175	2	1
14.826	176	3	1
14.890	177	2	1
14.954	178	1	1
15.018	179	3	1
15.018	180	4	1
15.114	181	3	1
15.114	182	4	1
15.210	183	1	1
15.274	184	2	1
15.339	185	1	1
15.403	186	3	1
15.403	187	4	2
15.595	188	2	1
15.659	189	1	1
15.723	190	2	1
15.787	191	1	1
15.787	192	3	1
15.787	193	4	3
15.883	194	2	1
15.980	195	2	1
16.076	196	1	1
16.076	197	3	1
16.076	198	4	1
16.268	199	3	1
16.268	200	4	1
16.364	201	3	1
16.364	202	4	1
