Song Name	Can't Stop Our Noise [EXTENDED CUT] by coda
Title	Can't Stop Our Noise [EXTENDED CUT]
Artist	coda
Description	From the 'Noisechan & Nugget: Adventures in Chiptunes' charity album released on the Ubiktune label. Map by iiJohn0, Himitsu, Ucitysm, JustAnzon and doofyplayer.
Difficulty	12
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	6070824245
Audio Asset ID	rbxassetid://9063104092
Audio File	9063104092.ogg
Last Note Time	230.360
Total Notes	1250
Fever Fill	310
Fever Time	34.554000
Long Notes	322
BPM	143
Song Length	231.360000000

Timing Points
0.044	400.000000
25.644	400.000000
51.244	400.000000
64.044	400.000000
76.844	400.000000
105.644	400.000000
118.444	400.000000
144.044	400.000000
156.844	400.000000
185.119	400.000000
186.086	491.803279
186.086	491.803279
193.954	491.803279
193.954	491.803279
216.576	491.803279
217.560	400.000000


Song Data
0.044	1	1	2
6.444	2	1	3
1.644	3	4	1
2.244	4	3	1
2.844	5	2	1
3.244	6	4	2
6.444	7	4	3
6.444	8	3	1
6.444	9	2	2
12.844	10	2	3
8.044	11	3	1
8.644	12	1	1
9.244	13	4	1
9.644	14	3	2
12.844	15	3	3
12.844	16	4	1
12.844	17	1	2
19.244	18	1	3
14.444	19	4	1
15.044	20	3	1
15.644	21	2	1
16.044	22	3	1
16.044	23	4	2
19.244	24	4	3
19.244	25	3	1
19.244	26	2	2
25.644	27	2	3
20.844	28	3	1
21.444	29	1	1
22.044	30	4	1
22.444	31	4	1
22.444	32	3	2
25.644	33	3	3
25.644	34	4	1
25.644	35	1	1
25.844	36	2	1
25.944	37	3	1
26.044	38	4	1
26.244	39	4	2
26.444	40	4	3
26.444	41	3	2
26.644	42	3	3
26.644	43	2	2
26.844	44	2	3
26.844	45	4	1
27.044	46	3	1
27.144	47	2	1
27.244	48	1	1
27.444	49	3	1
27.644	50	3	2
27.844	51	3	3
27.844	52	2	2
28.044	53	2	3
28.244	54	1	2
28.444	55	1	3
28.444	56	3	2
28.644	57	3	3
28.644	58	4	1
28.844	59	1	1
29.044	60	2	1
29.144	61	3	1
29.244	62	4	1
29.444	63	4	2
29.644	64	4	3
29.644	65	3	2
29.844	66	3	3
29.844	67	2	2
30.044	68	2	3
30.044	69	4	1
30.244	70	3	2
30.644	71	3	3
30.644	72	1	1
30.844	73	2	1
30.944	74	3	1
