Song Name	shattered by ARForest
Title	shattered
Artist	ARForest
Description	This track was released in 2019 by the artist 'ARForest', featured in several different rhythm games. Map by doofyplayer.
Difficulty	15
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	7312871554
Audio Asset ID	rbxassetid://9058860953
Audio File	9058860953.ogg
Last Note Time	136.864
Total Notes	795
Fever Fill	241
Fever Time	20.529600
Long Notes	72
BPM	175
Song Length	137.864000000

Timing Points
0.064	342.857143


Song Data
0.064	1	3	1
0.578	2	3	1
0.749	3	1	2
1.435	4	1	3
1.435	5	2	2
2.121	6	2	3
2.121	7	4	1
2.464	8	4	1
2.806	9	3	2
4.864	10	3	3
4.864	11	1	1
5.206	12	1	1
5.549	13	3	1
5.549	14	1	1
6.064	15	1	1
6.235	16	2	2
6.921	17	2	3
6.921	18	3	2
7.606	19	3	3
7.606	20	4	1
7.949	21	3	1
8.292	22	2	2
9.664	23	2	3
9.664	24	4	2
11.035	25	4	3
11.035	26	1	1
11.378	27	2	1
11.549	28	3	1
11.721	29	2	2
12.406	30	2	3
11.892	31	4	1
12.235	32	4	1
12.406	33	3	2
13.092	34	3	3
12.749	35	1	1
12.921	36	2	1
13.092	37	1	1
13.264	38	4	1
13.435	39	2	1
13.606	40	1	1
13.778	41	3	2
15.835	42	3	3
14.121	43	1	1
14.292	44	2	1
14.635	45	4	1
14.978	46	4	1
15.492	47	1	1
15.664	48	2	1
15.835	49	1	1
16.006	50	4	1
16.178	51	3	1
16.349	52	2	1
16.521	53	1	1
16.864	54	2	1
17.035	55	3	1
17.206	56	2	2
17.892	57	2	3
17.378	58	4	1
17.721	59	4	1
17.892	60	3	2
18.578	61	3	3
18.235	62	1	1
18.406	63	2	1
18.578	64	1	1
18.749	65	4	1
18.921	66	2	1
19.092	67	1	1
19.264	68	3	2
21.321	69	3	3
19.606	70	1	1
19.778	71	2	1
20.121	72	4	1
20.464	73	4	1
20.978	74	1	1
21.149	75	2	1
21.321	76	1	1
21.492	77	4	1
21.664	78	3	1
21.835	79	2	1
22.006	80	4	1
22.006	81	1	1
22.178	82	2	1
22.349	83	2	1
22.521	84	3	1
22.692	85	3	1
22.864	86	4	1
23.035	87	4	1
23.206	88	4	1
23.378	89	1	1
23.549	90	1	1
23.721	91	2	1
23.892	92	3	1
24.064	93	3	1
24.235	94	4	1
24.406	95	3	1
24.578	96	2	1
24.749	97	1	1
24.921	98	1	1
25.092	99	1	1
25.264	100	2	1
25.435	101	2	1
25.606	102	4	1
25.778	103	4	1
25.949	104	3	1
26.121	105	2	1
26.292	106	2	1
26.464	107	1	1
26.635	108	2	1
26.806	109	2	1
26.978	110	4	1
27.149	111	3	1
27.321	112	2	1
27.492	113	1	1
27.664	114	2	1
27.835	115	2	1
28.006	116	3	1
28.178	117	3	1
28.349	118	4	1
28.521	119	4	1
28.692	120	4	1
28.864	121	1	1
29.035	122	1	1
29.206	123	2	1
29.378	124	3	1
29.549	125	3	1
29.721	126	4	1
29.892	127	3	1
30.064	128	2	1
30.235	129	1	1
30.406	130	1	1
30.578	131	1	1
30.749	132	2	1
30.921	133	2	1
31.092	134	4	1
31.264	135	4	1
31.435	136	3	1
31.606	137	2	1
31.778	138	2	1
31.949	139	1	1
32.121	140	2	1
32.292	141	2	1
32.464	142	4	1
32.635	143	3	1
32.806	144	2	1
32.978	145	1	1
33.149	146	2	1
33.321	147	2	1
33.492	148	3	1
33.664	149	3	1
33.835	150	4	1
34.006	151	4	1
34.178	152	4	1
34.349	153	1	1
34.521	154	1	1
34.692	155	2	1
34.864	156	3	1
35.035	157	3	1
35.206	158	4	1
35.378	159	3	1
35.549	160	2	1
35.721	161	1	1
35.892	162	1	1
36.064	163	1	1
36.235	164	2	1
36.406	165	2	1
36.578	166	4	1
36.749	167	4	1
36.921	168	3	1
37.092	169	2	1
37.264	170	2	1
37.435	171	1	1
37.606	172	2	1
37.778	173	2	1
37.949	174	4	1
