Song Name	Dad Battle (Hard) by Kawai Sprite
Difficulty	23
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063142183
Audio File	9063142183.ogg
Last Note Time	85.364
Total Notes	1051
Fever Fill	307
Fever Time	12.804600
Long Notes	132
BPM	180
Song Length	86.364000000

Timing Points
0.031	333.333333


Song Data
0.031	1	2	1
0.031	2	3	1
0.031	3	4	1
0.364	4	1	1
0.364	5	2	1
0.530	6	4	1
0.697	7	1	1
0.864	8	3	1
0.864	9	4	1
1.030	10	4	1
1.114	11	3	1
1.197	12	1	1
1.197	13	2	1
1.364	14	3	1
1.447	15	2	1
1.530	16	1	1
1.697	17	3	1
1.697	18	4	1
1.864	19	2	1
2.030	20	1	1
2.197	21	3	1
2.197	22	4	1
2.364	23	3	1
2.364	24	4	1
2.530	25	2	1
2.614	26	4	1
2.697	27	1	1
2.864	28	2	1
3.030	29	3	1
3.030	30	4	1
3.197	31	1	1
3.364	32	2	1
3.530	33	3	1
3.530	34	4	1
3.697	35	2	1
3.780	36	1	1
3.864	37	3	1
3.864	38	4	1
4.030	39	3	1
4.114	40	2	1
4.197	41	1	1
4.364	42	2	1
4.364	43	4	1
4.530	44	3	1
4.697	45	1	1
4.864	46	2	1
4.864	47	4	1
5.030	48	2	1
5.030	49	4	1
5.197	50	3	1
5.280	51	1	1
5.364	52	2	1
5.364	53	3	1
5.364	54	4	1
5.530	55	3	1
5.697	56	1	1
5.697	57	2	1
5.864	58	4	1
6.030	59	1	1
6.197	60	3	1
6.197	61	4	1
6.364	62	4	1
6.447	63	2	1
6.530	64	3	1
6.530	65	4	1
6.697	66	1	1
6.780	67	2	1
6.864	68	1	1
7.030	69	3	1
7.030	70	4	1
7.197	71	2	1
7.364	72	1	1
7.530	73	3	1
7.530	74	4	1
7.697	75	3	1
7.697	76	4	1
7.864	77	2	1
7.947	78	3	1
8.030	79	1	1
8.197	80	2	1
8.364	81	3	1
8.364	82	4	1
8.530	83	1	1
8.697	84	2	1
8.864	85	3	1
8.864	86	4	1
9.030	87	2	1
9.114	88	3	1
9.197	89	2	1
9.197	90	4	1
9.364	91	1	1
9.447	92	3	1
9.530	93	1	1
9.697	94	2	1
9.697	95	4	1
9.864	96	3	1
10.030	97	1	1
10.197	98	2	2
10.197	99	3	1
10.364	100	3	1
10.364	101	4	1
10.697	102	1	1
10.697	103	3	1
10.697	104	4	2
10.697	105	2	3
10.864	106	4	3
11.030	107	1	1
11.030	108	3	1
11.197	109	1	1
11.197	110	2	1
11.364	111	4	2
11.530	112	2	1
11.530	113	3	1
11.530	114	4	3
11.697	115	1	1
11.780	116	3	1
11.864	117	1	1
11.864	118	2	1
12.030	119	3	1
12.197	120	2	1
12.197	121	4	1
12.364	122	1	1
12.364	123	3	1
12.530	124	2	1
12.697	125	1	1
12.697	126	3	1
12.864	127	3	1
12.864	128	4	1
13.030	129	1	1
13.030	130	4	1
13.197	131	2	1
13.364	132	3	1
13.364	133	4	2
13.530	134	1	1
13.530	135	4	3
13.697	136	1	1
13.697	137	2	1
13.864	138	2	1
13.864	139	3	1
14.030	140	4	2
14.197	141	2	1
14.197	142	3	1
14.197	143	4	3
14.364	144	1	1
14.447	145	3	1
14.530	146	2	1
