Song Name	Everything Will Freeze (Vocal) [EXTENDED CUT] (Hard) by UNDEAD CORPORATION
Difficulty	35
Primary Color	Flow
Secondary Color	Rush
Last Note Time	193.371
Total Notes	4387
Fever Fill	1190
Fever Time	29.005650
Long Notes	816
BPM	240
Song Length	195.503537415

Timing Points
0.246	250.0000


Song Data
0.246	1	1	1
0.246	2	3	1
0.246	3	4	1
0.371	4	3	1
0.371	5	4	1
0.496	6	3	1
0.496	7	4	1
0.621	8	1	1
0.621	9	2	1
0.683	10	3	1
0.683	11	4	1
0.746	12	1	1
0.746	13	2	1
0.808	14	3	1
0.808	15	4	1
0.871	16	1	1
0.933	17	2	1
0.996	18	3	1
0.996	19	4	1
1.058	20	1	1
1.058	21	2	1
1.121	22	3	1
1.121	23	4	1
1.183	24	1	1
1.183	25	2	1
1.246	26	4	1
1.308	27	3	1
1.371	28	1	1
1.371	29	2	1
1.433	30	3	1
1.433	31	4	1
1.496	32	1	1
1.496	33	2	1
1.558	34	3	1
1.558	35	4	1
1.621	36	1	1
1.683	37	2	1
1.746	38	3	1
1.746	39	4	1
1.808	40	1	1
1.808	41	2	1
1.871	42	3	1
1.871	43	4	1
1.933	44	1	1
1.933	45	2	1
1.996	46	3	1
1.996	47	4	1
2.246	48	1	1
2.246	49	2	1
2.246	50	4	1
3.246	51	3	1
3.246	52	4	1
3.308	53	1	1
3.371	54	3	1
3.371	55	4	1
3.433	56	1	1
3.496	57	3	1
3.496	58	4	1
3.558	59	2	1
3.621	60	3	1
3.621	61	4	1
3.683	62	2	1
3.746	63	3	1
3.746	64	4	1
3.808	65	1	1
3.871	66	3	1
3.871	67	4	1
3.933	68	1	1
3.996	69	3	1
3.996	70	4	1
4.058	71	2	1
4.121	72	3	1
4.121	73	4	1
4.183	74	2	1
4.246	75	1	1
4.246	76	3	1
4.246	77	4	1
5.246	78	1	1
5.246	79	2	1
5.308	80	4	1
5.371	81	1	1
5.371	82	2	1
5.433	83	4	1
5.496	84	1	1
5.496	85	2	1
5.558	86	3	1
5.621	87	1	1
5.621	88	2	1
5.683	89	3	1
5.746	90	1	1
5.746	91	2	1
5.808	92	4	1
5.871	93	1	1
5.871	94	2	1
5.933	95	4	1
5.996	96	1	1
5.996	97	2	1
6.058	98	3	1
6.121	99	1	1
6.121	100	2	1
6.183	101	3	1
6.246	102	1	1
6.246	103	2	2
6.246	104	4	1
6.371	105	3	1
6.371	106	4	1
6.371	107	2	3
6.496	108	1	1
6.496	109	3	2
6.496	110	4	1
6.621	111	1	1
6.621	112	2	1
6.621	113	3	3
6.746	114	1	1
6.746	115	2	2
6.746	116	4	1
6.871	117	3	1
6.871	118	4	1
6.871	119	2	3
6.996	120	1	1
6.996	121	3	2
6.996	122	4	1
7.121	123	1	1
7.121	124	2	1
7.121	125	3	3
7.246	126	1	2
7.246	127	2	1
7.246	128	3	1
7.371	129	3	1
7.371	130	4	1
7.371	131	1	3
7.496	132	2	1
7.496	133	3	1
7.496	134	4	2
7.621	135	1	1
7.621	136	2	1
7.621	137	4	3
7.746	138	1	2
7.746	139	2	1
7.746	140	3	1
7.871	141	3	1
7.871	142	4	1
7.871	143	1	3
7.996	144	2	1
7.996	145	3	1
7.996	146	4	2
8.121	147	1	1
8.121	148	2	1
8.121	149	4	3
8.246	150	1	1
8.246	151	2	1
8.246	152	3	1
8.246	153	4	1
8.371	154	4	1
8.433	155	3	1
8.496	156	1	1
8.621	157	1	1
8.621	158	2	1
8.621	159	3	1
8.621	160	4	1
8.746	161	4	1
8.808	162	2	1
8.871	163	1	1
8.996	164	1	1
8.996	165	2	1
8.996	166	3	1
8.996	167	4	1
9.121	168	3	1
9.121	169	4	1
9.246	170	1	2
9.246	171	2	2
9.246	172	3	2
9.246	173	4	2
9.371	174	1	3
9.371	175	2	3
9.371	176	3	3
9.371	177	4	3
9.496	178	1	1
9.496	179	2	1
9.558	180	3	1
9.558	181	4	1
9.621	182	1	1
9.621	183	2	1
9.746	184	1	2
9.746	185	2	2
9.746	186	3	2
9.746	187	4	2
9.871	188	1	3
9.871	189	2	3
9.871	190	3	3
9.871	191	4	3
9.996	192	3	1
9.996	193	4	1
10.058	194	1	1
10.058	195	2	1
10.121	196	3	1
10.121	197	4	1
10.183	198	2	1
10.246	199	1	1
10.246	200	3	2
10.246	201	4	1
10.371	202	1	1
10.371	203	2	1
10.371	204	3	3
10.496	205	1	1
10.496	206	2	2
10.496	207	4	1
10.621	208	3	1
10.621	209	4	1
10.621	210	2	3
10.746	211	1	1
10.746	212	3	2
10.746	213	4	1
10.871	214	1	1
10.871	215	2	1
10.871	216	3	3
10.996	217	1	1
10.996	218	2	2
10.996	219	4	1
11.121	220	3	1
11.121	221	4	1
11.121	222	2	3
11.246	223	2	1
11.246	224	3	1
11.246	225	4	2
11.371	226	1	1
11.371	227	2	1
11.371	228	4	3
11.496	229	1	2
11.496	230	2	1
11.496	231	3	1
11.621	232	3	1
11.621	233	4	1
11.621	234	1	3
11.746	235	2	1
11.746	236	3	1
11.746	237	4	2
11.871	238	1	1
11.871	239	2	1
11.871	240	4	3
11.996	241	1	2
11.996	242	2	1
11.996	243	3	1
12.121	244	3	1
12.121	245	4	1
12.121	246	1	3
12.246	247	1	1
12.246	248	3	2
12.246	249	4	1
12.371	250	1	1
12.371	251	2	1
12.371	252	3	3
12.496	253	1	1
12.496	254	2	2
12.496	255	4	1
12.621	256	3	1
12.621	257	4	1
12.621	258	2	3
12.746	259	1	1
12.746	260	3	2
12.746	261	4	1
12.871	262	1	1
12.871	263	2	1
12.871	264	3	3
12.996	265	1	1
12.996	266	2	2
12.996	267	4	1
13.121	268	3	1
13.121	269	4	1
13.121	270	2	3
13.246	271	1	1
13.246	272	2	1
13.308	273	3	1
13.371	274	1	1
13.371	275	2	1
13.433	276	3	1
13.496	277	1	1
13.496	278	2	1
13.558	279	4	1
13.621	280	1	1
13.621	281	2	1
13.683	282	4	1
13.746	283	1	1
13.746	284	2	1
13.808	285	3	1
13.871	286	1	1
13.871	287	2	1
13.933	288	3	1
13.996	289	1	1
13.996	290	2	1
14.058	291	4	1
14.121	292	1	1
14.121	293	2	1
14.183	294	4	1
14.246	295	1	2
14.246	296	2	1
14.246	297	3	1
14.371	298	3	1
14.371	299	4	1
14.371	300	1	3
14.496	301	2	1
14.496	302	3	1
14.496	303	4	2
14.621	304	1	1
14.621	305	2	1
14.621	306	4	3
14.746	307	1	2
14.746	308	2	1
14.746	309	3	1
14.871	310	3	1
14.871	311	4	1
14.871	312	1	3
14.996	313	2	1
14.996	314	3	1
14.996	315	4	2
15.121	316	1	1
15.121	317	2	1
15.121	318	4	3
15.246	319	1	1
15.246	320	2	2
15.246	321	4	1
15.371	322	3	1
15.371	323	4	1
15.371	324	2	3
15.496	325	1	1
15.496	326	3	2
15.496	327	4	1
15.621	328	1	1
15.621	329	2	1
15.621	330	3	3
15.746	331	1	1
15.746	332	2	2
15.746	333	4	1
15.871	334	3	1
15.871	335	4	1
15.871	336	2	3
15.996	337	1	1
15.996	338	3	2
15.996	339	4	1
16.121	340	1	1
16.121	341	2	1
16.121	342	3	3
16.246	343	1	1
16.246	344	2	1
16.246	345	3	1
16.246	346	4	2
16.371	347	4	3
16.496	348	1	1
16.496	349	2	1
16.496	350	3	2
16.496	351	4	2
16.621	352	3	3
16.621	353	4	3
16.746	354	1	1
16.746	355	2	2
16.746	356	3	2
16.746	357	4	2
16.871	358	2	3
16.871	359	3	3
16.871	360	4	3
16.996	361	1	2
16.996	362	2	2
16.996	363	3	2
16.996	364	4	2
17.121	365	1	3
17.121	366	2	3
17.121	367	3	3
17.121	368	4	3
17.246	369	1	1
17.246	370	2	1
17.246	371	4	1
17.496	372	3	1
17.496	373	4	1
17.558	374	1	1
17.558	375	2	1
17.621	376	3	1
17.621	377	4	1
17.683	378	2	1
17.746	379	1	1
17.746	380	3	1
17.746	381	4	1
17.996	382	1	1
17.996	383	2	1
18.058	384	3	1
18.058	385	4	1
18.121	386	1	1
18.121	387	2	1
18.183	388	3	1
18.246	389	1	1
18.246	390	2	2
18.246	391	4	1
18.371	392	3	1
18.371	393	4	1
18.371	394	2	3
18.496	395	1	1
18.496	396	3	2
18.496	397	4	1
18.621	398	1	1
18.621	399	2	1
18.621	400	3	3
18.746	401	1	1
18.746	402	2	2
18.746	403	4	1
18.871	404	3	1
18.871	405	4	1
18.871	406	2	3
18.996	407	1	1
18.996	408	3	2
18.996	409	4	1
19.121	410	1	1
19.121	411	2	1
19.121	412	3	3
19.246	413	1	2
19.246	414	2	1
19.246	415	3	1
19.371	416	3	1
19.371	417	4	1
19.371	418	1	3
19.496	419	2	1
19.496	420	3	1
19.496	421	4	2
19.621	422	1	1
19.621	423	2	1
19.621	424	4	3
19.746	425	1	2
19.746	426	2	1
19.746	427	3	1
19.871	428	3	1
19.871	429	4	1
19.871	430	1	3
19.996	431	2	1
19.996	432	3	1
19.996	433	4	2
20.121	434	1	1
20.121	435	2	1
20.121	436	4	3
20.246	437	1	1
20.246	438	2	2
20.246	439	4	1
20.371	440	3	1
20.371	441	4	1
20.371	442	2	3
20.496	443	1	1
20.496	444	3	2
20.496	445	4	1
20.621	446	1	1
20.621	447	2	1
20.621	448	3	3
20.746	449	1	1
20.746	450	2	2
20.746	451	4	1
20.871	452	3	1
20.871	453	4	1
20.871	454	2	3
20.996	455	1	1
20.996	456	3	2
20.996	457	4	1
21.121	458	1	1
21.121	459	2	1
21.121	460	3	3
21.246	461	3	1
21.246	462	4	1
21.308	463	2	1
21.371	464	3	1
21.371	465	4	1
21.433	466	2	1
21.496	467	3	1
21.496	468	4	1
21.558	469	1	1
21.621	470	3	1
21.621	471	4	1
21.683	472	1	1
21.746	473	3	1
21.746	474	4	1
21.808	475	2	1
21.871	476	3	1
21.871	477	4	1
21.933	478	2	1
21.996	479	3	1
21.996	480	4	1
22.058	481	1	1
22.121	482	3	1
22.121	483	4	1
22.183	484	1	1
22.246	485	2	1
22.246	486	3	1
22.246	487	4	2
22.371	488	1	1
22.371	489	2	1
22.371	490	4	3
22.496	491	1	2
22.496	492	2	1
22.496	493	3	1
22.621	494	3	1
22.621	495	4	1
22.621	496	1	3
22.746	497	2	1
22.746	498	3	1
22.746	499	4	2
22.871	500	1	1
22.871	501	2	1
22.871	502	4	3
22.996	503	1	2
22.996	504	2	1
22.996	505	3	1
23.121	506	3	1
23.121	507	4	1
23.121	508	1	3
23.246	509	1	1
23.246	510	3	2
23.246	511	4	1
23.371	512	1	1
23.371	513	2	1
23.371	514	3	3
23.496	515	1	1
23.496	516	2	2
23.496	517	4	1
23.621	518	3	1
23.621	519	4	1
23.621	520	2	3
23.746	521	1	1
23.746	522	3	2
23.746	523	4	1
23.871	524	1	1
23.871	525	2	1
23.871	526	3	3
23.996	527	1	1
23.996	528	2	2
23.996	529	4	1
24.121	530	3	1
24.121	531	4	1
24.121	532	2	3
24.246	533	1	1
24.246	534	2	1
24.246	535	3	1
24.246	536	4	1
24.371	537	1	1
24.433	538	2	1
24.496	539	4	1
24.621	540	1	1
24.621	541	2	1
24.621	542	3	1
24.621	543	4	1
24.746	544	1	1
24.808	545	3	1
24.871	546	4	1
24.996	547	1	1
24.996	548	2	1
24.996	549	3	1
24.996	550	4	1
25.121	551	1	1
25.121	552	2	1
25.246	553	1	2
25.246	554	2	2
25.246	555	3	2
25.246	556	4	2
25.371	557	1	3
25.371	558	2	3
25.371	559	3	3
25.371	560	4	3
25.496	561	3	1
25.496	562	4	1
25.558	563	1	1
25.558	564	2	1
25.621	565	3	1
25.621	566	4	1
25.746	567	1	2
25.746	568	2	2
25.746	569	3	2
25.746	570	4	2
25.871	571	1	3
25.871	572	2	3
25.871	573	3	3
25.871	574	4	3
25.996	575	1	1
25.996	576	2	1
26.058	577	3	1
26.058	578	4	1
26.121	579	1	1
26.121	580	2	1
26.183	581	3	1
26.246	582	1	1
26.246	583	4	1
26.371	584	3	1
26.371	585	4	1
26.496	586	2	1
26.496	587	3	1
26.496	588	4	1
26.621	589	1	1
26.621	590	3	2
26.621	591	4	2
26.746	592	2	1
26.746	593	3	3
26.746	594	4	3
26.871	595	1	2
26.871	596	2	2
26.871	597	4	1
26.996	598	3	1
26.996	599	1	3
26.996	600	2	3
27.121	601	2	1
27.121	602	3	1
27.121	603	4	1
27.246	604	1	1
27.246	605	4	2
27.371	606	1	1
27.371	607	2	1
27.371	608	3	1
27.371	609	4	3
27.496	610	3	2
27.496	611	4	1
27.621	612	1	1
27.621	613	2	1
27.621	614	4	1
27.621	615	3	3
27.746	616	2	2
27.746	617	3	1
27.871	618	1	1
27.871	619	3	1
27.871	620	4	1
27.871	621	2	3
27.996	622	1	2
27.996	623	2	1
28.121	624	2	1
28.121	625	3	1
28.121	626	4	1
28.121	627	1	3
28.246	628	1	1
28.246	629	4	1
28.371	630	1	1
28.371	631	2	1
28.496	632	1	1
28.496	633	2	1
28.496	634	3	1
28.621	635	1	2
28.621	636	2	2
28.621	637	4	1
28.746	638	3	1
28.746	639	1	3
28.746	640	2	3
28.871	641	1	1
28.871	642	3	2
28.871	643	4	2
28.996	644	2	1
28.996	645	3	3
28.996	646	4	3
29.121	647	1	1
29.121	648	2	1
29.121	649	3	1
29.246	650	1	2
29.246	651	4	1
29.371	652	2	1
29.371	653	3	1
29.371	654	4	1
29.371	655	1	3
29.496	656	1	1
29.496	657	2	2
29.621	658	1	1
29.621	659	3	1
29.621	660	4	1
29.621	661	2	3
29.746	662	2	1
29.746	663	3	2
29.871	664	1	1
29.871	665	2	1
29.871	666	4	1
29.871	667	3	3
29.996	668	3	1
29.996	669	4	2
30.121	670	1	1
30.121	671	2	1
30.121	672	3	1
30.121	673	4	3
30.246	674	1	1
30.246	675	4	1
30.371	676	3	1
30.371	677	4	1
30.496	678	2	1
30.496	679	3	1
30.496	680	4	1
30.621	681	1	1
30.621	682	3	2
30.621	683	4	2
30.746	684	2	1
30.746	685	3	3
30.746	686	4	3
30.871	687	1	2
30.871	688	2	2
30.871	689	4	1
30.996	690	3	1
30.996	691	1	3
30.996	692	2	3
31.121	693	2	1
31.121	694	3	1
31.121	695	4	1
31.246	696	1	1
31.246	697	4	2
31.371	698	1	1
31.371	699	2	1
31.371	700	3	1
31.371	701	4	3
31.496	702	3	2
31.496	703	4	2
31.621	704	1	1
31.621	705	2	1
31.621	706	3	3
31.621	707	4	3
31.746	708	1	2
31.746	709	2	2
31.871	710	3	1
31.871	711	4	1
31.871	712	1	3
31.871	713	2	3
31.996	714	1	2
31.996	715	2	2
31.996	716	3	2
31.996	717	4	2
32.121	718	1	3
32.121	719	2	3
32.121	720	3	3
32.121	721	4	3
32.246	722	3	1
32.246	723	4	1
32.308	724	1	1
32.308	725	2	1
32.371	726	4	1
32.433	727	3	1
32.496	728	2	1
32.558	729	1	1
32.621	730	3	1
32.621	731	4	1
32.683	732	1	1
32.683	733	2	1
32.746	734	4	1
32.808	735	3	1
32.871	736	2	1
32.933	737	1	1
32.996	738	3	1
32.996	739	4	1
33.058	740	1	1
33.058	741	2	1
33.121	742	4	1
33.183	743	3	1
33.246	744	2	1
33.308	745	1	1
33.371	746	3	1
33.371	747	4	1
33.433	748	1	1
33.433	749	2	1
33.496	750	4	1
