Song Name	Glow Mind (Hard) by Rutra
Difficulty	24
Primary Color	Flow
Secondary Color	Flow
Last Note Time	128.000
Total Notes	1358
Fever Fill	354
Fever Time	19.200000
Long Notes	296
BPM	150
Song Length	135.020657596

Timing Points
0.110	400.0000
9.600	400.0000


Song Data
0.110	1	2	2
0.510	2	2	3
0.910	3	3	2
1.310	4	3	3
1.510	5	4	2
3.310	6	1	2
3.310	7	4	3
3.710	8	1	3
4.110	9	2	2
4.510	10	2	3
4.710	11	3	2
6.510	12	1	2
6.510	13	3	3
7.310	14	3	2
7.310	15	1	3
7.910	16	4	2
7.910	17	3	3
9.600	18	3	2
9.600	19	4	3
10.400	20	1	2
10.400	21	3	3
11.000	22	4	2
11.000	23	1	3
12.800	24	1	1
12.800	25	2	1
12.800	26	4	3
13.000	27	2	1
13.200	28	2	1
13.400	29	2	1
13.600	30	3	1
13.600	31	4	1
13.800	32	3	1
14.000	33	3	1
14.200	34	1	1
14.200	35	4	1
14.400	36	4	1
14.600	37	2	1
14.800	38	4	1
15.000	39	1	1
15.200	40	4	1
15.400	41	4	1
15.600	42	4	1
15.800	43	4	1
16.000	44	1	1
16.000	45	2	1
16.200	46	1	1
16.400	47	1	1
16.600	48	1	1
16.800	49	2	1
16.800	50	4	1
17.000	51	2	1
17.200	52	2	1
17.400	53	1	1
17.400	54	3	1
17.600	55	3	1
17.800	56	2	1
18.000	57	4	1
18.200	58	1	1
18.400	59	4	1
18.600	60	4	1
18.800	61	4	1
19.000	62	4	1
19.200	63	1	1
19.200	64	2	1
19.400	65	2	1
19.600	66	2	1
19.800	67	2	1
20.000	68	3	1
20.000	69	4	1
20.200	70	3	1
20.400	71	3	1
20.600	72	1	1
20.600	73	4	1
20.800	74	4	1
21.000	75	2	1
21.200	76	4	1
21.400	77	1	1
21.600	78	4	1
21.800	79	4	1
22.000	80	4	1
22.200	81	4	1
22.400	82	1	1
22.400	83	3	1
22.600	84	1	1
22.800	85	1	1
23.000	86	1	1
23.200	87	2	1
23.200	88	3	1
23.400	89	3	1
23.600	90	3	1
23.800	91	1	1
