Song Name	Combat High (Hard) by Yooh
Difficulty	31
Primary Color	Rush
Secondary Color	Beat
Last Note Time	102.356
Total Notes	1446
Fever Fill	422
Fever Time	15.353400
Long Notes	179
BPM	170
Song Length	108.776625000

Timing Points
0.709	352.941176
34.591	352.941176
59.297	352.941176
60.003	352.941176
79.767	352.941176


Song Data
0.709	1	1	1
0.709	2	2	1
0.709	3	3	1
0.709	4	4	1
0.885	5	4	1
0.973	6	4	1
1.061	7	1	1
1.061	8	3	1
1.150	9	2	1
1.238	10	3	1
1.326	11	4	1
1.414	12	1	1
1.503	13	1	1
1.591	14	3	1
1.591	15	4	1
1.679	16	3	1
1.767	17	1	1
1.767	18	4	1
1.856	19	2	1
1.944	20	3	1
2.032	21	1	1
2.120	22	4	1
2.297	23	1	1
2.297	24	2	1
2.297	25	3	1
2.473	26	4	1
2.561	27	4	1
2.650	28	3	1
2.738	29	1	1
2.826	30	2	1
2.826	31	3	1
2.914	32	1	1
3.003	33	2	1
3.003	34	3	1
3.091	35	4	1
3.179	36	1	1
3.267	37	2	1
3.356	38	3	1
3.444	39	3	1
3.532	40	1	1
3.532	41	2	1
3.532	42	4	1
3.708	43	4	1
3.797	44	4	1
3.885	45	1	1
3.885	46	2	1
3.973	47	3	1
4.061	48	4	1
4.150	49	2	1
4.238	50	3	1
4.326	51	3	1
4.414	52	1	1
4.414	53	4	1
4.503	54	2	1
4.591	55	1	1
4.679	56	3	1
4.767	57	2	1
4.856	58	2	1
4.944	59	1	1
4.944	60	4	1
5.120	61	1	1
5.120	62	2	1
5.120	63	3	1
5.297	64	4	1
5.385	65	4	1
5.473	66	2	1
5.561	67	3	1
5.650	68	1	1
5.650	69	2	1
5.738	70	4	1
5.826	71	1	1
5.826	72	2	1
5.914	73	3	1
6.003	74	1	1
6.091	75	3	1
6.179	76	2	1
6.267	77	2	1
6.356	78	1	1
6.356	79	3	1
6.356	80	4	1
6.532	81	1	1
6.620	82	1	1
6.708	83	3	1
6.797	84	3	1
6.885	85	2	1
