Song Name	Winning Smile (Hard) by BSlick
Title	Winning Smile (Hard)
Artist	BSlick
Description	A 2021 original song by BSlick. A winning smile captivates any audience. Available now for free in the Avatar Shop!
Difficulty	25
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	7146512581
Audio Asset ID	rbxassetid://9059071202
Audio File	9059071202.ogg
Last Note Time	90.640
Total Notes	969
Fever Fill	301
Fever Time	13.596000
Long Notes	66
BPM	172
Song Length	91.640000000

Timing Points
0.030	348.837209


Song Data
0.727	1	2	1
0.727	2	4	1
0.727	3	3	1
0.902	4	3	1
0.902	5	2	1
0.902	6	1	1
1.076	7	2	1
1.076	8	4	1
1.076	9	3	1
1.250	10	4	1
1.250	11	1	2
1.774	12	1	3
1.250	13	2	2
1.774	14	2	3
1.599	15	3	1
1.774	16	4	1
1.774	17	3	1
1.948	18	2	1
2.123	19	1	1
2.123	20	4	1
2.210	21	3	1
2.297	22	4	1
2.297	23	2	1
2.471	24	3	1
2.471	25	1	1
2.646	26	1	1
2.820	27	4	1
2.820	28	3	1
2.995	29	3	1
3.169	30	1	1
3.169	31	4	1
3.343	32	2	1
3.343	33	1	1
3.518	34	2	1
3.518	35	4	1
3.518	36	3	1
3.692	37	3	1
3.692	38	2	1
3.692	39	1	1
3.867	40	2	1
3.867	41	4	1
3.867	42	3	1
4.041	43	4	1
4.041	44	1	2
4.564	45	1	3
4.041	46	2	2
4.564	47	2	3
4.390	48	3	1
4.564	49	4	1
4.564	50	3	1
4.739	51	2	1
4.913	52	1	1
4.913	53	4	1
5.000	54	3	1
5.088	55	4	1
5.088	56	2	1
5.262	57	3	1
5.262	58	1	1
5.436	59	1	1
5.611	60	2	1
5.611	61	3	1
5.785	62	2	1
5.785	63	3	1
5.960	64	4	1
5.960	65	1	1
6.134	66	3	1
6.134	67	2	1
6.309	68	2	1
6.309	69	4	1
6.309	70	3	1
6.483	71	3	1
6.483	72	2	1
6.483	73	1	1
6.657	74	2	1
6.657	75	4	1
6.657	76	3	1
6.832	77	4	1
6.832	78	2	2
7.355	79	2	3
6.832	80	1	2
7.355	81	1	3
7.181	82	3	1
7.355	83	4	1
7.355	84	3	1
7.530	85	2	1
7.704	86	1	1
7.704	87	4	1
7.791	88	3	1
7.878	89	4	1
7.878	90	2	1
8.053	91	3	1
8.053	92	1	1
8.227	93	1	1
8.402	94	4	1
8.402	95	3	1
8.576	96	4	1
8.576	97	3	1
8.750	98	1	1
8.750	99	2	1
8.925	100	3	1
8.925	101	2	1
9.099	102	2	1
9.099	103	4	1
9.099	104	3	1
9.274	105	3	1
9.274	106	2	1
9.274	107	1	1
9.448	108	2	1
9.448	109	4	1
9.448	110	3	1
9.623	111	4	1
9.623	112	1	2
10.146	113	1	3
9.623	114	2	2
10.146	115	2	3
9.971	116	3	1
10.146	117	4	1
10.146	118	3	1
10.320	119	2	1
10.495	120	1	1
10.495	121	4	1
10.582	122	3	1
10.669	123	4	1
10.669	124	2	1
10.843	125	3	1
10.843	126	1	1
11.018	127	1	1
11.192	128	3	1
11.192	129	4	1
11.367	130	1	1
11.367	131	2	1
11.541	132	4	1
11.541	133	2	1
11.716	134	1	1
11.716	135	3	1
11.890	136	3	1
11.890	137	2	1
11.977	138	4	1
11.977	139	1	1
12.064	140	3	1
12.064	141	2	1
12.239	142	4	1
12.239	143	1	1
12.413	144	4	1
12.413	145	3	1
12.500	146	2	1
12.500	147	1	1
12.936	148	2	1
12.936	149	4	1
13.111	150	3	1
13.285	151	4	1
13.285	152	1	1
13.460	153	2	1
13.634	154	1	1
13.634	155	4	1
13.809	156	3	1
13.983	157	2	1
13.983	158	1	1
14.157	159	4	1
14.332	160	2	1
14.332	161	3	1
14.506	162	1	1
14.681	163	2	1
14.681	164	4	1
14.681	165	3	1
14.855	166	3	1
14.855	167	1	1
14.855	168	2	1
15.727	169	3	1
15.727	170	4	1
15.902	171	3	1
15.902	172	2	1
16.076	173	4	1
16.076	174	1	1
16.250	175	2	1
16.425	176	1	1
16.425	177	4	1
16.599	178	3	1
16.774	179	2	1
16.774	180	1	1
16.948	181	3	1
17.123	182	4	1
17.123	183	1	1
17.297	184	2	1
17.297	185	4	1
17.471	186	3	1
17.471	187	2	1
