Song Name	Aether (Hard) by Geoxor
Difficulty	24
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	131.979
Total Notes	1156
Fever Fill	301
Fever Time	19.796850
Long Notes	254
BPM	128
Song Length	134.779047619

Timing Points
7.526	468.7500


Song Data
0.026	1	1	2
7.057	2	3	2
7.057	3	1	3
7.175	4	3	3
7.292	5	3	1
7.526	6	1	2
7.526	7	2	2
7.526	8	4	1
7.643	9	1	3
7.643	10	2	3
7.995	11	2	1
8.112	12	4	1
8.346	13	2	1
8.464	14	4	1
8.698	15	2	1
8.815	16	4	1
9.050	17	2	1
9.167	18	4	2
9.284	19	4	3
9.401	20	1	2
9.401	21	4	1
9.636	22	1	3
9.870	23	2	1
9.987	24	3	1
10.221	25	2	1
10.339	26	3	1
10.573	27	2	1
10.690	28	3	1
10.925	29	2	1
11.042	30	3	2
11.159	31	1	1
11.159	32	3	3
11.276	33	3	1
11.276	34	4	2
11.393	35	4	3
11.511	36	4	1
11.745	37	1	1
11.862	38	3	1
12.096	39	1	1
12.214	40	3	1
12.448	41	1	1
12.565	42	3	1
12.800	43	1	1
12.917	44	3	1
13.151	45	1	2
13.151	46	2	2
13.229	47	4	1
13.268	48	1	3
13.268	49	2	3
13.620	50	2	1
13.737	51	3	1
13.971	52	2	1
14.089	53	3	2
14.089	54	4	2
14.206	55	3	3
14.206	56	4	3
14.323	57	2	1
14.440	58	3	1
14.557	59	1	2
14.675	60	4	1
14.675	61	1	3
14.792	62	4	1
14.909	63	2	1
15.026	64	2	1
15.026	65	3	2
15.026	66	4	2
15.143	67	3	3
15.143	68	4	3
15.495	69	1	1
15.612	70	3	1
15.846	71	1	1
15.964	72	3	1
16.198	73	1	1
16.315	74	3	1
16.550	75	1	1
16.667	76	3	1
16.901	77	3	1
16.901	78	4	1
16.979	79	2	1
17.370	80	2	1
17.487	81	3	1
17.721	82	2	1
17.839	83	3	1
18.073	84	2	1
18.190	85	3	1
18.425	86	2	1
18.542	87	3	1
18.776	88	1	1
18.776	89	2	1
18.893	90	4	1
19.245	91	2	1
19.362	92	4	1
19.596	93	2	1
19.714	94	4	1
19.948	95	2	1
20.065	96	4	1
20.300	97	2	1
20.417	98	4	1
20.651	99	1	2
20.651	100	2	2
20.729	101	4	1
20.768	102	1	3
20.768	103	2	3
21.120	104	2	1
21.237	105	3	1
21.471	106	2	1
21.589	107	3	2
21.589	108	4	2
21.706	109	3	3
21.706	110	4	3
21.823	111	2	1
21.940	112	3	1
22.175	113	3	1
22.292	114	3	1
22.409	115	1	1
22.526	116	1	2
22.526	117	2	2
22.526	118	4	2
22.643	119	1	3
22.643	120	2	3
22.995	121	1	1
23.112	122	2	1
23.346	123	1	1
23.464	124	2	1
23.698	125	1	1
23.815	126	2	1
24.050	127	1	1
24.167	128	2	1
24.401	129	1	1
24.401	130	2	2
24.401	131	4	3
24.479	132	3	1
24.870	133	3	1
24.987	134	4	1
25.221	135	3	1
25.339	136	4	1
25.573	137	3	1
25.690	138	4	1
25.925	139	3	1
26.042	140	4	1
26.276	141	1	2
26.276	142	4	2
26.276	143	2	3
26.393	144	3	1
26.745	145	2	1
26.862	146	3	1
27.096	147	2	1
27.214	148	3	1
27.448	149	2	1
27.565	150	3	1
27.800	151	2	1
27.917	152	3	1
28.034	153	1	3
28.034	154	4	3
28.151	155	1	2
28.151	156	2	2
28.229	157	4	1
28.268	158	1	3
28.268	159	2	3
28.620	160	1	1
28.737	161	4	1
28.971	162	1	1
29.089	163	3	2
29.089	164	4	2
29.206	165	3	3
29.206	166	4	3
29.323	167	1	1
29.440	168	4	1
29.675	169	2	1
29.792	170	2	1
29.909	171	4	1
30.026	172	1	1
30.026	173	4	2
30.495	174	1	1
30.612	175	2	1
30.846	176	1	1
30.964	177	2	1
31.198	178	1	1
31.315	179	2	1
31.550	180	1	1
31.667	181	2	1
31.901	182	1	1
31.901	183	2	2
31.901	184	4	3
31.979	185	3	1
32.370	186	3	1
32.487	187	4	1
32.721	188	3	1
32.839	189	4	1
33.073	190	3	1
33.190	191	4	1
33.425	192	3	1
33.542	193	4	1
33.776	194	1	2
33.776	195	4	2
33.776	196	2	3
33.893	197	3	1
34.245	198	2	1
34.362	199	3	1
34.596	200	2	1
34.714	201	3	1
34.948	202	2	1
35.065	203	3	1
35.300	204	2	1
35.417	205	3	1
35.534	206	1	3
35.534	207	4	3
35.651	208	1	2
35.651	209	2	2
35.729	210	4	1
35.768	211	1	3
35.768	212	2	3
36.120	213	1	1
36.237	214	4	1
36.471	215	1	1
36.589	216	3	2
36.589	217	4	2
36.706	218	3	3
36.706	219	4	3
36.823	220	1	1
36.940	221	4	1
37.175	222	2	1
37.292	223	2	1
37.409	224	4	1
37.526	225	1	2
37.526	226	3	1
37.526	227	4	1
37.995	228	3	1
37.995	229	4	2
37.995	230	1	3
38.229	231	4	3
38.346	232	3	1
38.346	233	4	1
38.464	234	1	1
38.698	235	3	1
38.698	236	4	1
38.932	237	1	1
39.050	238	3	1
39.050	239	4	1
39.401	240	3	1
39.401	241	4	1
39.870	242	1	1
39.870	243	2	1
40.221	244	1	1
40.221	245	2	1
40.339	246	4	1
40.573	247	1	1
40.573	248	2	1
40.807	249	4	2
40.925	250	1	1
40.925	251	2	1
41.276	252	1	2
41.276	253	2	1
41.276	254	4	3
41.745	255	3	1
41.745	256	4	2
41.745	257	1	3
41.979	258	4	3
42.096	259	3	1
42.096	260	4	1
42.214	261	1	1
42.448	262	3	1
42.448	263	4	1
42.682	264	1	1
42.800	265	3	1
42.800	266	4	1
43.151	267	1	2
43.151	268	2	2
43.151	269	4	1
43.268	270	1	3
43.268	271	2	3
43.620	272	1	1
43.620	273	2	1
43.971	274	1	1
43.971	275	2	1
44.089	276	3	2
44.089	277	4	2
44.206	278	3	3
44.206	279	4	3
44.323	280	1	1
44.323	281	2	1
44.675	282	3	1
44.675	283	4	1
44.792	284	1	1
44.909	285	2	1
