Song Name	All Over the Place - Geoxor Mashup [EXTENDED CUT] (Hard) by Geoxor (Arranged by Got1Butter)
Title	All Over the Place - Geoxor Mashup [EXTENDED CUT] (Hard)
Artist	Geoxor (Arranged by Got1Butter)
Description	A mashup of featured RoBeats songs from Geoxor, arranged by community member Got1Butter. Map by AdasiekCat.
Difficulty	24
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	7676028899
Audio Asset ID	rbxassetid://9060609901
Audio File	9060609901.ogg
Last Note Time	224.604
Total Notes	2177
Fever Fill	547
Fever Time	33.690600
Long Notes	535
BPM	156
Song Length	225.604000000

Timing Points
4.778	487.804878
4.778	487.804878
20.398	307.850180
59.534	346.820809
59.975	346.820809
71.071	346.820809
82.153	346.820809
104.343	346.820809
115.422	406.779661
115.422	406.779661
138.156	418.118467
138.156	418.118467
151.555	418.118467
151.555	418.118467
164.943	418.118467
164.967	418.118467
178.328	419.580420
178.328	419.580420
191.747	357.142857


Song Data
4.778	1	3	2
5.021	2	3	3
5.021	3	1	1
5.265	4	2	2
5.509	5	2	3
5.509	6	3	1
5.753	7	4	1
5.875	8	1	1
5.997	9	2	1
6.119	10	4	2
6.363	11	4	3
6.241	12	1	1
6.363	13	3	1
6.485	14	2	1
6.607	15	1	1
6.729	16	3	2
6.973	17	3	3
6.973	18	1	1
7.217	19	2	2
7.460	20	2	3
7.460	21	3	1
7.704	22	4	1
7.826	23	1	1
7.948	24	2	1
8.070	25	4	2
8.314	26	4	3
8.192	27	1	1
8.314	28	3	1
8.436	29	2	1
8.558	30	1	1
8.680	31	2	2
8.924	32	2	3
8.924	33	1	1
9.168	34	3	1
9.412	35	4	1
9.656	36	3	2
9.899	37	3	3
9.899	38	2	1
10.143	39	1	2
10.387	40	1	3
10.387	41	3	1
10.631	42	2	2
10.875	43	2	3
10.875	44	1	1
11.119	45	3	1
11.363	46	4	1
11.607	47	3	2
11.851	48	3	3
11.851	49	1	1
11.912	50	2	1
11.973	51	3	1
12.034	52	4	1
12.095	53	1	2
