Song Name	Spearmint (Hard) by Kagi
Difficulty	29
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	170.823
Total Notes	2085
Fever Fill	581
Fever Time	25.623450
Long Notes	342
BPM	160
Song Length	171.037460317

Timing Points
0.011	375.000000


Song Data
0.011	1	4	1
0.198	2	4	1
0.386	3	4	1
0.573	4	4	1
0.761	5	4	1
0.948	6	4	1
1.136	7	4	1
1.323	8	4	1
1.511	9	4	1
1.698	10	4	1
1.886	11	4	1
2.073	12	4	1
2.261	13	4	1
2.448	14	4	1
2.636	15	4	1
2.823	16	4	1
3.011	17	1	1
3.198	18	1	1
3.386	19	1	1
3.573	20	1	1
3.761	21	1	1
3.948	22	1	1
4.136	23	1	1
4.323	24	1	1
4.511	25	1	1
4.698	26	1	1
4.886	27	1	1
5.073	28	1	1
5.261	29	1	1
5.448	30	1	1
5.636	31	1	1
5.823	32	1	1
6.011	33	4	1
6.198	34	4	1
6.386	35	4	1
6.573	36	4	1
6.761	37	4	1
6.948	38	4	1
7.136	39	4	1
7.323	40	4	1
7.511	41	4	1
7.698	42	4	1
7.886	43	4	1
8.073	44	4	1
8.261	45	4	1
8.448	46	4	1
8.636	47	4	1
8.823	48	4	1
9.011	49	2	1
9.198	50	2	1
9.386	51	2	1
9.573	52	2	1
9.761	53	2	1
9.761	54	3	1
9.948	55	2	1
10.136	56	2	1
10.323	57	2	1
10.511	58	4	1
10.604	59	1	1
10.698	60	2	1
10.792	61	1	1
10.886	62	3	1
10.979	63	2	1
11.073	64	4	1
11.167	65	3	1
11.261	66	4	1
11.354	67	1	1
11.448	68	2	1
11.542	69	1	1
11.636	70	3	1
11.729	71	2	1
11.823	72	4	1
11.917	73	3	1
12.011	74	1	2
12.011	75	2	1
12.011	76	4	2
12.104	77	4	3
12.198	78	4	1
12.198	79	1	3
12.386	80	2	2
12.386	81	4	1
12.479	82	2	3
12.573	83	3	1
12.667	84	3	1
12.761	85	4	2
12.854	86	2	1
12.854	87	4	3
12.948	88	3	1
13.136	89	1	1
13.136	90	3	1
13.323	91	3	2
13.417	92	2	1
13.511	93	1	1
13.511	94	4	2
13.511	95	3	3
13.698	96	1	1
13.698	97	4	3
13.886	98	1	1
13.886	99	3	1
14.073	100	2	1
14.167	101	2	1
14.261	102	1	2
14.354	103	4	1
14.354	104	1	3
14.448	105	3	2
14.636	106	2	2
14.636	107	4	2
14.636	108	3	3
14.729	109	2	3
14.823	110	2	1
14.823	111	4	3
14.917	112	3	1
15.011	113	4	1
