Song Name	Crimsonate (Hard) by BlackY (feat. Risa Yuzuki)
Difficulty	24
Primary Color	Rush
Secondary Color	Rush
Last Note Time	107.520
Total Notes	1258
Fever Fill	374
Fever Time	16.128000
Long Notes	135
BPM	149
Song Length	116.064000000

Timing Points
1.614	402.684564


Song Data
1.614	1	1	1
1.614	2	3	1
1.614	3	4	1
1.815	4	2	1
1.916	5	1	1
1.916	6	3	1
1.916	7	4	1
2.218	8	1	1
2.218	9	2	1
2.218	10	4	1
2.520	11	2	1
2.570	12	3	1
2.620	13	4	1
2.721	14	2	1
2.822	15	1	1
2.922	16	3	1
3.023	17	2	1
3.124	18	3	1
3.224	19	1	1
3.224	20	2	1
3.224	21	4	1
3.426	22	3	1
3.526	23	1	1
3.526	24	2	1
3.526	25	4	1
3.828	26	1	1
3.828	27	3	1
3.828	28	4	1
4.131	29	3	1
4.231	30	2	1
4.332	31	1	1
4.382	32	3	1
4.433	33	4	1
4.533	34	2	1
4.634	35	3	1
4.735	36	1	1
4.835	37	2	1
4.835	38	3	1
4.835	39	4	1
5.037	40	1	1
5.137	41	2	1
5.137	42	3	1
5.137	43	4	1
5.439	44	1	1
5.439	45	2	1
5.439	46	3	1
5.741	47	3	1
5.842	48	1	1
5.875	49	4	1
5.943	50	2	1
6.043	51	3	1
6.144	52	2	1
6.245	53	1	1
6.345	54	4	1
6.446	55	1	1
6.446	56	2	1
6.446	57	3	1
6.647	58	2	1
6.748	59	1	1
6.748	60	3	1
6.748	61	4	1
7.050	62	1	1
7.050	63	2	1
7.050	64	4	1
7.251	65	2	1
7.352	66	3	1
7.453	67	1	1
7.453	68	4	1
7.553	69	2	1
7.654	70	1	1
7.654	71	3	1
7.755	72	2	1
7.855	73	1	1
7.855	74	4	1
7.956	75	3	1
8.057	76	1	1
8.057	77	2	1
8.057	78	4	1
8.258	79	2	1
8.359	80	1	1
8.359	81	4	1
8.459	82	2	1
8.459	83	3	1
8.661	84	1	1
8.661	85	3	1
8.761	86	2	1
8.862	87	1	1
8.862	88	4	1
8.963	89	3	1
9.063	90	1	1
9.164	91	2	1
9.265	92	3	1
9.265	93	4	1
9.466	94	1	1
9.466	95	3	1
9.667	96	1	1
9.667	97	2	1
9.667	98	4	1
9.869	99	2	1
9.969	100	1	1
9.969	101	3	1
10.070	102	2	1
10.070	103	4	1
10.271	104	1	1
10.271	105	3	1
10.372	106	2	1
10.473	107	1	1
