Song Name	This Club is Not 4 U (Hard) by EmoCosine
Difficulty	30
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	132.010
Total Notes	2000
Fever Fill	526
Fever Time	19.801500
Long Notes	423
BPM	160
Song Length	132.252766440

Timing Points
0.010	375.0000


Song Data
0.010	1	3	1
0.385	2	3	1
0.760	3	3	1
1.041	4	3	1
1.322	5	3	1
1.510	6	1	1
1.885	7	1	1
2.260	8	1	1
2.541	9	1	1
2.822	10	1	1
3.010	11	4	1
3.385	12	4	1
3.760	13	4	1
4.041	14	4	1
4.322	15	4	1
4.510	16	2	1
4.885	17	2	1
5.260	18	4	1
5.541	19	4	1
5.822	20	4	1
6.010	21	3	1
6.385	22	2	1
6.385	23	3	1
6.760	24	3	1
7.041	25	3	1
7.135	26	2	1
7.135	27	4	1
7.322	28	3	1
7.510	29	1	1
7.885	30	1	1
7.885	31	3	1
8.260	32	1	1
8.541	33	1	1
8.635	34	2	1
8.635	35	3	1
8.822	36	1	1
9.010	37	4	1
9.135	38	3	1
9.260	39	2	1
9.385	40	1	1
9.385	41	4	1
9.510	42	2	1
9.635	43	3	1
9.760	44	4	1
9.885	45	3	1
10.010	46	2	1
10.041	47	4	1
10.135	48	1	1
10.135	49	3	1
10.260	50	2	1
10.322	51	4	1
10.385	52	3	1
10.510	53	1	1
10.510	54	2	1
10.635	55	3	1
10.697	56	4	1
10.760	57	2	1
10.791	58	1	1
10.885	59	3	1
10.885	60	4	1
11.010	61	1	1
11.072	62	2	1
11.072	63	3	1
11.135	64	4	1
11.260	65	1	1
11.353	66	2	1
11.385	67	4	1
11.447	68	1	1
11.510	69	3	1
11.541	70	2	1
11.635	71	4	1
11.822	72	1	1
12.010	73	2	1
12.010	74	3	1
12.010	75	4	2
12.385	76	1	2
12.385	77	4	3
12.572	78	2	2
12.572	79	1	3
12.760	80	1	2
12.760	81	3	1
12.760	82	4	1
12.947	83	4	2
12.947	84	1	3
12.947	85	2	3
13.135	86	3	2
13.135	87	4	3
13.322	88	4	2
13.322	89	3	3
13.510	90	1	1
13.510	91	2	2
13.510	92	3	1
13.510	93	4	3
13.603	94	2	3
13.697	95	1	2
13.697	96	2	2
13.791	97	1	3
13.791	98	2	3
13.885	99	3	2
13.885	100	4	2
13.978	101	3	3
13.978	102	4	3
14.072	103	3	2
14.260	104	1	2
14.260	105	2	1
14.260	106	4	1
14.260	107	3	3
14.541	108	3	1
14.541	109	4	1
14.635	110	2	1
14.635	111	3	1
14.635	112	4	2
14.635	113	1	3
14.822	114	1	1
14.822	115	2	1
15.010	116	1	2
15.010	117	2	1
15.010	118	3	1
15.010	119	4	3
15.385	120	2	1
15.385	121	4	2
15.385	122	1	3
15.572	123	3	2
15.572	124	4	3
15.760	125	1	1
15.760	126	2	1
15.760	127	4	2
15.947	128	1	2
15.947	129	3	3
15.947	130	4	3
16.041	131	3	1
16.041	132	4	1
16.135	133	2	2
16.135	134	1	3
16.322	135	1	2
16.322	136	3	1
16.322	137	2	3
16.510	138	2	1
16.510	139	3	2
16.510	140	4	1
16.510	141	1	3
16.603	142	3	3
16.697	143	3	2
16.697	144	4	2
16.791	145	3	3
16.791	146	4	3
16.885	147	1	2
16.885	148	2	2
16.978	149	1	3
16.978	150	2	3
17.072	151	2	2
17.166	152	3	1
17.260	153	1	1
17.260	154	4	1
17.260	155	2	3
17.447	156	1	1
17.447	157	4	1
17.635	158	1	1
17.635	159	2	1
17.635	160	3	1
17.635	161	4	1
18.010	162	2	1
18.010	163	3	1
18.010	164	4	2
18.197	165	1	1
18.385	166	1	2
18.385	167	2	1
18.385	168	3	1
18.385	169	4	3
18.572	170	2	2
18.572	171	1	3
18.760	172	1	2
18.760	173	3	1
18.760	174	4	1
18.947	175	3	1
18.947	176	1	3
18.947	177	2	3
19.041	178	4	1
19.135	179	1	1
19.135	180	2	1
19.135	181	3	2
19.322	182	4	2
19.322	183	3	3
19.510	184	1	1
19.510	185	2	2
19.510	186	3	1
19.510	187	4	3
19.603	188	2	3
19.697	189	1	2
19.697	190	2	2
19.791	191	1	3
19.791	192	2	3
19.885	193	1	1
19.885	194	3	2
19.885	195	4	2
19.978	196	3	3
19.978	197	4	3
20.072	198	3	2
20.260	199	1	2
20.260	200	2	1
20.260	201	4	1
20.260	202	3	3
20.447	203	4	1
20.541	204	2	1
20.541	205	1	3
20.635	206	1	1
20.635	207	3	1
20.635	208	4	2
20.822	209	1	1
20.822	210	2	1
21.010	211	1	2
21.010	212	2	1
21.010	213	3	1
21.010	214	4	3
21.197	215	4	1
21.385	216	2	1
21.385	217	3	1
21.385	218	4	2
21.385	219	1	3
21.572	220	3	2
21.572	221	4	3
21.760	222	1	1
21.760	223	2	1
21.760	224	4	2
21.947	225	2	1
21.947	226	3	3
21.947	227	4	3
22.041	228	1	1
22.135	229	2	2
22.135	230	3	1
22.135	231	4	1
22.322	232	1	2
22.322	233	2	3
22.510	234	3	2
22.510	235	4	1
22.510	236	1	3
22.603	237	3	3
22.635	238	2	1
22.697	239	3	2
22.697	240	4	2
22.760	241	1	1
22.791	242	3	3
22.791	243	4	3
22.885	244	1	2
22.885	245	2	2
22.978	246	1	3
22.978	247	2	3
23.010	248	3	1
23.072	249	2	2
23.135	250	4	1
23.260	251	1	1
23.260	252	2	3
23.353	253	4	1
23.385	254	2	1
23.510	255	3	1
23.635	256	1	1
23.635	257	2	1
23.635	258	4	1
24.010	259	1	1
24.010	260	2	1
24.010	261	4	2
24.385	262	3	2
24.385	263	4	3
24.666	264	3	3
24.760	265	2	2
24.760	266	4	1
24.947	267	2	3
25.135	268	1	2
25.228	269	1	3
25.510	270	2	1
25.510	271	3	1
25.885	272	1	2
25.885	273	4	1
26.072	274	2	2
26.072	275	1	3
26.260	276	3	1
26.260	277	4	2
26.260	278	2	3
26.541	279	1	1
26.541	280	3	1
26.541	281	4	3
26.635	282	2	2
26.822	283	1	2
26.822	284	4	1
26.822	285	2	3
27.010	286	3	1
27.010	287	4	2
27.010	288	1	3
27.385	289	2	2
27.385	290	4	3
27.572	291	4	1
27.572	292	2	3
27.666	293	3	2
27.760	294	1	1
27.760	295	2	1
27.947	296	1	2
27.947	297	3	3
28.135	298	4	1
28.322	299	2	1
28.322	300	1	3
28.510	301	1	1
28.510	302	4	1
28.556	303	3	1
28.603	304	2	1
28.697	305	1	1
28.791	306	4	1
28.885	307	3	1
28.931	308	2	1
28.978	309	1	1
29.072	310	3	1
29.166	311	2	1
29.260	312	4	1
29.322	313	3	1
29.385	314	2	1
29.447	315	1	1
29.635	316	1	1
29.635	317	3	1
29.635	318	4	1
30.010	319	1	2
30.010	320	2	1
30.010	321	3	1
30.291	322	3	1
30.291	323	4	1
30.385	324	2	1
30.385	325	3	1
30.385	326	4	2
30.385	327	1	3
30.572	328	1	1
30.572	329	3	2
30.572	330	4	3
30.760	331	1	1
30.760	332	2	1
30.760	333	4	2
30.947	334	1	1
30.947	335	2	1
30.947	336	3	3
30.947	337	4	3
31.041	338	3	1
31.041	339	4	1
31.135	340	1	1
31.135	341	2	2
31.322	342	1	2
31.322	343	3	1
31.322	344	4	1
31.322	345	2	3
31.510	346	2	1
31.510	347	3	1
31.510	348	4	2
31.510	349	1	3
31.791	350	1	1
31.791	351	2	1
31.885	352	1	2
31.885	353	2	1
31.885	354	3	1
31.885	355	4	3
32.072	356	2	2
