Song Name	Vaportrailed (Radio Edit) (Hard) by Reku Mochizuki
Title	Vaportrailed (Radio Edit) (Hard)
Artist	Reku Mochizuki
Description	From album notes: Death, Ashes, Vengeance, Burning - CRJT (Campaign for Real J-Trance) series makes a brilliant comeback. Featured as track 2 on Vol.11 on the album of the same name, debuting at M3-2022. Map by Fritzy.
Difficulty	25
Primary Color	Flow
Secondary Color	Vibe
Cover Image ID	15680784997
Audio Asset ID	rbxassetid://15147487128
Audio File	15147487128.ogg
Last Note Time	143.775
Total Notes	1346
Fever Fill	398
Fever Time	21.566250
Long Notes	153
BPM	134
Song Length	144.775000000

Timing Points
0.492	447.761194


Song Data
0.492	1	1	1
0.492	2	4	1
0.492	3	3	1
0.492	4	2	1
1.387	5	3	1
1.835	6	4	1
2.059	7	3	1
2.730	8	2	1
3.178	9	3	1
3.178	10	1	1
3.626	11	1	1
4.074	12	3	1
4.074	13	4	1
4.745	14	2	1
4.969	15	3	1
5.417	16	4	1
5.641	17	1	1
6.089	18	4	1
6.312	19	3	1
6.536	20	2	1
6.984	21	3	1
7.208	22	1	1
7.432	23	2	1
7.656	24	4	1
7.656	25	3	1
8.327	26	1	1
8.551	27	3	1
8.999	28	4	1
9.223	29	2	1
9.894	30	3	1
10.342	31	3	1
10.342	32	1	1
10.790	33	1	1
11.238	34	1	1
11.238	35	2	1
11.909	36	3	1
12.133	37	2	1
12.581	38	4	1
12.805	39	4	1
13.029	40	1	1
13.253	41	1	1
13.365	42	3	1
13.700	43	1	1
14.036	44	1	1
14.372	45	3	1
14.596	46	2	1
14.820	47	1	1
14.820	48	4	1
15.491	49	2	1
15.715	50	3	1
16.163	51	4	1
16.387	52	2	1
17.059	53	3	1
17.506	54	3	1
17.506	55	1	1
17.954	56	1	1
18.402	57	3	1
18.402	58	4	1
19.074	59	2	1
19.297	60	3	1
19.745	61	4	1
19.969	62	1	1
20.417	63	4	1
20.641	64	3	1
20.865	65	2	1
21.312	66	3	1
21.536	67	1	1
21.760	68	3	1
21.984	69	4	1
21.984	70	1	1
22.656	71	1	1
22.880	72	3	1
23.327	73	4	1
23.551	74	2	1
