Song Name	Blue Zenith (Hard) by xi (xi_com_giko_31)
Title	Blue Zenith (Hard)
Artist	xi (xi_com_giko_31)
Description	Earn 727pp with a 99.71% play on this song! Track 5 from Japanese musician xi's 2011 album 'Parousia'. Art by uderstat. Map by Zembonics & Kureuasia.
Difficulty	32
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	7980094378
Audio Asset ID	rbxassetid://9064170836
Audio File	9064170836.ogg
Last Note Time	182.350
Total Notes	2553
Fever Fill	767
Fever Time	27.352500
Long Notes	250
BPM	200
Song Length	183.350000000

Timing Points
1.150	300.000000
1.150	300.000000
73.150	300.000000
111.550	300.000000
152.350	300.000000


Song Data
1.150	1	1	1
1.150	2	3	1
1.150	3	2	1
1.450	4	1	1
1.450	5	2	1
1.750	6	2	1
1.750	7	1	1
2.050	8	1	1
2.050	9	2	1
2.350	10	4	1
2.350	11	3	1
2.650	12	3	1
2.650	13	4	1
2.950	14	4	1
2.950	15	3	1
3.250	16	4	1
3.250	17	3	1
3.550	18	4	1
3.550	19	1	1
3.850	20	1	1
3.850	21	4	1
4.150	22	4	1
4.150	23	1	1
4.450	24	1	1
4.450	25	4	1
4.750	26	2	1
4.750	27	3	1
5.050	28	3	1
5.050	29	2	1
5.350	30	2	1
5.350	31	3	1
5.650	32	2	1
5.650	33	3	1
5.950	34	4	1
5.950	35	1	1
6.025	36	2	1
6.100	37	3	1
6.175	38	4	1
6.250	39	1	1
6.250	40	2	1
6.325	41	3	1
6.400	42	4	1
6.475	43	2	1
6.550	44	3	1
6.550	45	1	1
6.625	46	4	1
6.700	47	2	1
6.775	48	1	1
6.850	49	3	1
6.850	50	4	1
6.925	51	2	1
7.000	52	1	1
7.075	53	4	1
7.150	54	3	1
7.150	55	2	1
7.225	56	1	1
7.300	57	4	1
7.450	58	1	1
7.450	59	3	1
7.525	60	2	1
7.600	61	4	1
7.750	62	2	1
7.750	63	3	1
7.825	64	1	1
7.900	65	4	1
8.050	66	4	1
8.050	67	3	1
8.125	68	2	1
8.200	69	1	1
8.350	70	2	1
8.350	71	4	1
8.650	72	4	1
8.650	73	2	1
8.950	74	2	1
8.950	75	4	1
9.250	76	2	1
9.250	77	4	1
9.325	78	1	1
9.400	79	3	1
9.475	80	1	1
9.550	81	2	1
9.550	82	4	1
9.625	83	3	1
9.700	84	2	1
9.775	85	3	1
9.850	86	1	1
9.850	87	4	1
9.925	88	2	1
10.000	89	4	1
10.075	90	2	1
10.150	91	3	1
10.150	92	4	1
10.225	93	1	1
10.300	94	2	1
10.375	95	1	1
10.450	96	4	1
10.450	97	3	1
10.525	98	2	1
10.600	99	3	1
10.600	100	4	1
10.675	101	2	1
10.750	102	4	1
10.750	103	1	1
10.750	104	3	1
10.825	105	2	1
10.900	106	4	1
10.975	107	1	1
11.050	108	2	1
11.050	109	3	1
11.125	110	4	1
11.200	111	1	1
11.275	112	4	1
11.350	113	3	1
11.350	114	1	1
11.425	115	2	1
11.500	116	3	1
11.575	117	4	1
11.650	118	1	1
11.650	119	2	1
11.725	120	3	1
11.800	121	2	1
11.875	122	1	1
11.950	123	3	1
11.950	124	4	1
12.025	125	2	1
12.100	126	1	1
12.175	127	3	1
12.250	128	2	1
12.250	129	4	1
12.325	130	1	1
12.400	131	3	1
12.475	132	1	1
12.550	133	3	1
12.550	134	4	1
12.625	135	2	1
12.700	136	1	1
12.775	137	4	1
12.850	138	2	1
12.850	139	3	1
12.925	140	1	1
13.000	141	2	1
13.075	142	3	1
13.150	143	4	1
13.150	144	1	1
13.225	145	2	1
13.300	146	3	1
13.375	147	4	1
13.450	148	2	1
13.450	149	1	1
13.525	150	3	1
13.600	151	4	1
13.675	152	1	1
13.750	153	3	1
13.750	154	2	1
13.825	155	4	1
13.900	156	2	1
13.975	157	1	1
14.050	158	4	1
14.050	159	3	1
14.125	160	2	1
14.200	161	1	1
14.275	162	3	1
14.350	163	4	1
14.350	164	1	1
14.425	165	2	1
14.500	166	3	1
14.575	167	2	1
14.650	168	4	1
14.650	169	1	1
14.725	170	3	1
14.800	171	2	1
14.950	172	1	1
14.950	173	3	1
15.100	174	4	1
15.175	175	2	1
15.250	176	3	1
15.250	177	1	1
15.400	178	2	1
15.400	179	4	1
15.475	180	1	1
15.550	181	4	1
15.550	182	3	1
15.550	183	2	1
15.625	184	1	1
15.700	185	4	1
15.775	186	3	1
15.850	187	4	1
15.850	188	2	1
15.925	189	1	1
16.000	190	3	1
16.075	191	2	1
16.150	192	1	1
16.150	193	4	1
16.225	194	3	1
16.300	195	2	1
16.375	196	1	1
16.450	197	3	1
16.450	198	4	1
16.525	199	2	1
16.600	200	4	1
16.600	201	3	1
16.675	202	1	1
16.750	203	2	1
16.750	204	3	1
16.750	205	4	1
16.825	206	1	1
16.900	207	3	1
16.975	208	4	1
17.050	209	3	1
17.050	210	1	1
17.125	211	4	1
17.200	212	2	1
17.275	213	1	1
17.350	214	4	1
17.350	215	3	1
17.425	216	2	1
17.500	217	3	1
17.575	218	2	1
17.650	219	4	1
17.650	220	1	1
17.725	221	3	1
17.800	222	1	1
17.800	223	2	1
17.875	224	3	1
17.950	225	4	1
17.950	226	1	1
18.025	227	3	1
18.100	228	4	1
18.175	229	2	1
18.250	230	3	1
18.250	231	1	1
18.325	232	4	1
18.400	233	2	2
18.550	234	2	3
18.400	235	3	1
18.475	236	1	1
18.550	237	3	2
18.700	238	3	3
18.550	239	4	1
18.700	240	2	2
18.850	241	2	3
18.700	242	1	2
18.850	243	1	3
18.850	244	4	2
19.000	245	4	3
18.850	246	3	2
19.000	247	3	3
19.000	248	2	2
19.150	249	2	3
19.000	250	1	2
19.150	251	1	3
19.150	252	4	1
19.150	253	3	1
19.300	254	1	1
19.350	255	2	1
19.400	256	3	1
19.450	257	1	1
19.450	258	4	1
19.600	259	4	1
19.650	260	3	1
19.700	261	2	1
19.750	262	1	1
19.750	263	4	1
19.900	264	1	1
19.900	265	2	1
19.975	266	3	1
20.050	267	1	1
20.050	268	4	1
20.125	269	3	1
20.200	270	2	1
20.250	271	1	1
20.300	272	4	1
20.350	273	2	1
20.350	274	3	1
20.425	275	1	1
