Song Name	Decoy World VIP (Hard) by INTERCOM feat. Park Avenue [Monstercat]
Difficulty	18
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://5645549178
Audio File	5645549178.ogg
Last Note Time	116.512
Total Notes	825
Fever Fill	199
Fever Time	17.476800
Long Notes	230
BPM	174
Song Length	117.512000000

Timing Points
0.650	344.827586


Song Data
0.650	1	1	1
0.650	2	4	1
1.167	3	2	2
1.512	4	1	1
1.512	5	2	3
1.684	6	3	1
1.856	7	4	2
2.029	8	1	1
2.201	9	3	2
2.201	10	4	3
2.546	11	2	2
2.546	12	3	3
3.408	13	1	1
3.408	14	4	1
3.408	15	2	3
3.925	16	3	1
4.098	17	4	2
4.356	18	3	2
4.356	19	4	3
4.615	20	2	2
4.615	21	3	3
4.787	22	4	2
5.305	23	3	2
5.305	24	2	3
5.305	25	4	3
5.477	26	1	2
6.167	27	2	1
6.167	28	4	1
6.167	29	1	3
6.167	30	3	3
6.684	31	3	1
6.856	32	4	2
7.115	33	3	2
7.115	34	4	3
7.374	35	2	2
7.374	36	3	3
7.546	37	4	2
8.063	38	3	2
8.063	39	2	3
8.063	40	4	3
8.236	41	1	2
8.925	42	2	1
8.925	43	4	1
9.443	44	1	3
9.443	45	3	3
11.684	46	1	1
11.684	47	4	1
12.201	48	2	1
12.374	49	3	2
12.632	50	2	2
12.632	51	3	3
12.891	52	3	2
12.891	53	2	3
13.063	54	4	2
13.581	55	1	1
13.581	56	3	3
13.581	57	4	3
13.839	58	2	2
14.270	59	4	2
14.270	60	2	3
14.443	61	1	1
14.443	62	3	1
14.787	63	4	3
15.132	64	4	2
15.391	65	3	2
15.391	66	4	3
15.650	67	2	2
15.650	68	3	3
15.822	69	4	2
16.339	70	3	2
16.339	71	2	3
16.339	72	4	3
16.512	73	2	2
17.029	74	1	2
17.029	75	2	3
17.029	76	3	3
17.201	77	3	1
17.201	78	4	1
17.546	79	1	3
17.891	80	4	2
18.150	81	3	2
18.150	82	4	3
18.408	83	2	2
18.408	84	3	3
18.581	85	4	2
19.098	86	3	2
19.098	87	2	3
19.098	88	4	3
19.270	89	1	2
19.960	90	2	1
19.960	91	4	1
19.960	92	1	3
19.960	93	3	3
20.650	94	4	1
21.339	95	4	1
22.029	96	4	1
22.718	97	1	1
22.718	98	4	1
23.408	99	4	1
23.581	100	1	2
23.753	101	2	2
23.753	102	1	3
23.925	103	3	2
23.925	104	2	3
24.098	105	1	1
24.787	106	4	1
24.787	107	3	3
24.960	108	2	2
25.132	109	3	2
25.132	110	2	3
25.305	111	4	2
25.305	112	3	3
25.477	113	1	1
26.167	114	3	1
26.512	115	1	1
26.512	116	4	3
26.684	117	3	2
26.856	118	1	1
27.029	119	2	2
27.029	120	3	3
27.374	121	1	2
27.374	122	2	3
27.546	123	4	1
28.063	124	2	1
28.063	125	1	3
28.236	126	1	2
28.236	127	4	1
28.925	128	4	1
28.925	129	1	3
29.098	130	1	2
29.270	131	2	2
29.270	132	1	3
29.443	133	3	2
29.443	134	2	3
29.615	135	1	1
30.305	136	4	1
30.305	137	3	3
30.477	138	2	2
30.650	139	3	2
30.650	140	2	3
30.822	141	4	2
30.822	142	3	3
30.994	143	1	1
31.684	144	3	1
32.029	145	1	1
32.029	146	4	3
32.374	147	4	1
32.546	148	2	1
32.891	149	4	1
33.063	150	2	1
33.236	151	3	1
33.408	152	1	1
33.581	153	3	1
33.753	154	1	1
33.753	155	4	1
34.443	156	4	1
34.615	157	1	2
34.787	158	2	2
34.787	159	1	3
34.960	160	3	2
34.960	161	2	3
35.132	162	1	1
35.822	163	4	1
35.822	164	3	3
35.994	165	2	2
36.167	166	3	2
36.167	167	2	3
36.339	168	4	2
36.339	169	3	3
36.512	170	1	1
37.201	171	3	1
37.546	172	1	1
37.546	173	4	3
37.718	174	3	2
37.891	175	1	1
38.063	176	2	2
38.063	177	3	3
38.408	178	1	2
38.408	179	2	3
38.581	180	4	1
39.098	181	2	1
39.098	182	1	3
39.270	183	1	2
39.270	184	4	1
39.960	185	4	1
39.960	186	1	3
40.132	187	1	2
40.305	188	2	2
40.305	189	1	3
40.477	190	3	2
40.477	191	2	3
40.650	192	1	1
40.822	193	2	2
41.339	194	4	1
41.339	195	2	3
41.339	196	3	3
41.684	197	3	2
41.856	198	4	2
41.856	199	3	3
42.029	200	1	1
42.546	201	2	1
42.718	202	1	1
42.718	203	4	3
42.891	204	2	2
43.063	205	3	2
43.063	206	2	3
43.236	207	4	2
43.236	208	3	3
43.408	209	1	1
43.581	210	2	2
43.925	211	3	1
44.098	212	1	1
44.098	213	2	3
44.098	214	4	3
44.443	215	3	2
44.615	216	2	2
44.615	217	3	3
44.787	218	1	1
44.787	219	4	1
44.787	220	2	3
44.960	221	2	1
45.132	222	4	2
45.305	223	1	2
45.305	224	4	3
45.477	225	2	1
45.477	226	1	3
45.650	227	4	2
45.822	228	3	1
45.822	229	4	3
45.994	230	1	2
46.167	231	3	1
46.167	232	4	2
46.167	233	1	3
46.512	234	1	1
46.684	235	2	2
46.684	236	4	3
46.856	237	4	1
47.201	238	1	2
47.201	239	4	1
47.201	240	2	3
47.546	241	2	1
47.546	242	3	1
47.546	243	1	3
47.718	244	1	1
47.891	245	4	2
48.063	246	1	2
48.063	247	4	3
48.236	248	2	1
48.236	249	1	3
48.408	250	4	2
48.581	251	3	1
48.581	252	4	3
48.753	253	1	2
48.925	254	3	1
48.925	255	4	2
48.925	256	1	3
49.270	257	1	1
49.443	258	2	2
49.443	259	4	3
49.615	260	4	1
49.960	261	1	2
49.960	262	4	1
49.960	263	2	3
50.305	264	2	1
50.305	265	3	1
50.305	266	1	3
50.477	267	1	1
50.650	268	4	2
50.822	269	1	2
50.822	270	4	3
50.994	271	2	1
50.994	272	1	3
51.167	273	4	2
51.339	274	3	1
51.339	275	4	3
51.512	276	1	2
51.684	277	3	1
51.684	278	4	2
