Song Name	Maboroshi (Hard) by Hyper Potions, Synthion & MYLK
Difficulty	25
Primary Color	Flow
Secondary Color	Chill
Last Note Time	118.698
Total Notes	1403
Fever Fill	351
Fever Time	17.804700
Long Notes	351
BPM	170
Song Length	120.525229167

Timing Points
0.110	352.9412


Song Data
0.110	1	3	1
0.462	2	3	1
0.639	3	1	1
0.639	4	2	1
0.815	5	2	1
0.815	6	4	1
0.992	7	1	1
0.992	8	4	1
1.168	9	1	2
1.168	10	2	1
1.345	11	3	1
1.345	12	4	1
1.345	13	1	3
1.521	14	2	1
1.521	15	3	1
1.521	16	4	1
1.874	17	3	1
1.874	18	4	1
2.227	19	1	1
2.404	20	3	1
2.404	21	4	1
2.933	22	2	1
2.933	23	4	1
3.286	24	3	1
3.462	25	2	1
3.462	26	4	1
3.639	27	1	1
3.815	28	3	1
3.992	29	2	1
3.992	30	4	1
4.168	31	3	1
4.345	32	1	1
4.698	33	1	1
4.698	34	4	1
5.051	35	2	1
5.227	36	1	1
5.227	37	4	1
5.580	38	3	1
5.580	39	4	1
5.757	40	1	1
5.757	41	2	1
5.933	42	4	1
6.109	43	3	1
6.286	44	1	1
6.286	45	2	1
6.462	46	4	1
6.639	47	3	1
6.815	48	1	1
6.859	49	4	2
7.168	50	3	1
7.168	51	4	3
7.521	52	2	1
7.521	53	4	1
7.698	54	1	1
7.874	55	3	1
8.051	56	2	1
8.051	57	4	1
8.404	58	4	1
8.580	59	1	1
8.580	60	3	1
8.933	61	2	1
9.109	62	1	1
9.109	63	3	1
9.286	64	4	1
9.462	65	4	1
9.507	66	2	1
9.639	67	1	1
9.639	68	3	1
9.815	69	2	1
9.992	70	2	1
10.345	71	3	1
10.345	72	4	1
10.698	73	1	1
10.874	74	3	1
10.874	75	4	1
11.227	76	3	1
11.227	77	4	1
11.404	78	1	1
11.404	79	2	1
11.757	80	4	1
11.933	81	1	1
11.933	82	2	1
12.109	83	3	1
12.109	84	4	1
12.462	85	1	2
12.462	86	2	1
12.815	87	3	2
12.815	88	4	1
12.815	89	1	3
13.168	90	1	1
13.168	91	2	1
13.168	92	3	3
13.345	93	4	2
13.521	94	1	1
13.521	95	3	2
13.521	96	4	3
13.698	97	2	1
13.698	98	4	1
13.874	99	3	3
14.051	100	2	1
14.051	101	4	2
14.227	102	1	1
14.227	103	3	2
14.227	104	4	3
14.580	105	2	1
14.580	106	4	1
14.580	107	3	3
14.757	108	1	2
14.757	109	3	1
14.933	110	2	1
14.933	111	3	2
14.933	112	1	3
15.109	113	1	1
15.109	114	4	1
15.286	115	2	1
15.286	116	4	1
15.286	117	3	3
15.639	118	2	1
15.639	119	3	1
15.992	120	1	1
15.992	121	4	2
16.168	122	2	2
16.168	123	3	1
16.168	124	4	3
16.345	125	1	2
16.345	126	4	1
16.345	127	2	3
16.521	128	3	1
16.521	129	4	1
16.698	130	2	2
16.698	131	1	3
16.874	132	3	1
16.874	133	4	1
17.051	134	1	1
17.051	135	4	2
17.051	136	2	3
17.404	137	2	1
17.404	138	3	1
17.404	139	4	3
17.580	140	1	1
17.580	141	3	2
17.757	142	2	1
17.757	143	4	1
17.933	144	1	1
17.933	145	4	1
17.933	146	3	3
18.109	147	1	2
18.109	148	3	1
18.462	149	2	2
18.462	150	4	1
18.462	151	1	3
18.815	152	3	1
18.815	153	4	1
18.815	154	2	3
18.992	155	1	2
19.168	156	2	2
19.168	157	4	1
19.168	158	1	3
19.345	159	1	1
19.345	160	3	1
19.521	161	2	3
19.698	162	3	1
19.698	163	4	2
19.874	164	1	1
19.874	165	2	2
19.874	166	4	3
20.227	167	3	1
20.227	168	4	1
20.227	169	2	3
20.404	170	1	2
20.404	171	4	1
20.580	172	2	2
20.580	173	3	1
20.580	174	1	3
20.757	175	1	1
20.757	176	4	1
20.933	177	1	1
20.933	178	3	1
20.933	179	2	3
21.286	180	3	1
21.286	181	4	1
21.639	182	1	1
21.639	183	4	2
21.815	184	2	2
21.815	185	3	1
21.815	186	4	3
21.992	187	1	2
21.992	188	3	1
21.992	189	2	3
22.168	190	3	1
22.168	191	4	1
22.345	192	2	2
22.345	193	1	3
22.521	194	3	1
22.521	195	4	1
22.698	196	1	1
22.698	197	4	2
22.698	198	2	3
22.874	199	4	3
23.051	200	1	1
23.051	201	3	2
23.227	202	2	2
23.227	203	3	3
23.404	204	3	1
23.404	205	4	1
23.404	206	2	3
23.580	207	1	1
23.580	208	2	2
23.757	209	4	2
23.757	210	2	3
24.109	211	2	1
24.109	212	3	2
24.109	213	4	3
24.462	214	1	1
24.462	215	2	1
24.462	216	3	3
24.639	217	4	2
24.815	218	1	1
24.815	219	3	2
24.815	220	4	3
24.992	221	2	1
24.992	222	4	1
25.168	223	3	3
25.345	224	2	1
25.345	225	4	2
25.521	226	1	1
25.521	227	3	2
25.521	228	4	3
25.874	229	2	1
25.874	230	4	1
25.874	231	3	3
26.051	232	1	2
26.051	233	3	1
26.227	234	2	1
26.227	235	3	2
26.227	236	1	3
26.404	237	1	1
26.404	238	4	1
26.580	239	2	1
26.580	240	4	1
26.580	241	3	3
26.933	242	2	1
26.933	243	3	1
27.286	244	1	1
27.286	245	4	2
27.462	246	2	2
27.462	247	3	1
27.462	248	4	3
27.639	249	1	2
27.639	250	4	1
27.639	251	2	3
27.815	252	3	1
27.815	253	4	1
27.992	254	2	2
27.992	255	1	3
28.168	256	3	1
28.168	257	4	1
28.345	258	1	1
28.345	259	4	2
28.345	260	2	3
28.698	261	2	1
28.698	262	3	1
28.698	263	4	3
28.874	264	1	1
28.874	265	3	2
29.051	266	2	1
29.051	267	4	1
29.227	268	1	1
29.227	269	4	1
29.227	270	3	3
29.404	271	1	2
29.404	272	3	1
29.757	273	2	2
29.757	274	4	1
29.757	275	1	3
30.109	276	3	1
30.109	277	4	1
30.109	278	2	3
30.286	279	1	2
30.462	280	2	2
30.462	281	4	1
30.462	282	1	3
30.639	283	1	1
30.639	284	3	1
30.815	285	2	3
30.992	286	3	1
30.992	287	4	2
31.168	288	1	1
31.168	289	2	2
31.168	290	4	3
31.521	291	3	1
31.521	292	4	1
31.521	293	2	3
31.698	294	1	2
31.698	295	4	1
31.874	296	2	2
31.874	297	3	1
31.874	298	1	3
32.051	299	1	1
32.051	300	4	1
32.227	301	1	1
32.227	302	3	1
32.227	303	2	3
32.580	304	3	1
32.580	305	4	1
32.933	306	1	1
32.933	307	4	2
33.109	308	2	2
33.109	309	3	1
33.109	310	4	3
33.286	311	1	2
33.286	312	3	1
33.286	313	2	3
33.462	314	3	1
33.462	315	4	1
33.639	316	2	2
33.639	317	1	3
33.815	318	3	1
33.815	319	4	1
33.992	320	1	1
33.992	321	4	2
33.992	322	2	3
34.345	323	1	2
34.345	324	2	1
34.345	325	4	3
34.521	326	2	1
34.521	327	3	1
34.698	328	3	2
34.698	329	4	1
34.698	330	1	3
34.874	331	1	1
34.874	332	2	1
35.051	333	4	2
35.051	334	3	3
35.139	335	1	1
35.227	336	3	1
35.315	337	1	1
35.404	338	2	2
35.404	339	3	1
35.404	340	4	3
35.757	341	1	1
35.757	342	3	1
36.109	343	1	1
36.109	344	2	3
36.286	345	2	1
36.286	346	3	1
36.462	347	4	2
36.815	348	2	2
36.815	349	4	3
37.345	350	1	1
37.345	351	3	1
37.521	352	4	1
37.521	353	2	3
37.874	354	2	2
38.227	355	1	2
38.227	356	2	3
38.580	357	2	1
38.580	358	4	1
38.933	359	2	1
38.933	360	1	3
39.109	361	3	1
39.109	362	4	1
39.286	363	1	2
39.639	364	3	1
39.639	365	4	2
39.639	366	1	3
39.992	367	2	2
39.992	368	4	3
40.168	369	1	1
40.168	370	4	1
40.345	371	3	2
40.345	372	2	3
40.698	373	1	1
40.698	374	2	2
40.698	375	3	3
41.051	376	3	2
41.051	377	2	3
41.404	378	1	1
41.404	379	4	1
41.757	380	2	1
41.757	381	3	3
41.933	382	1	1
41.933	383	3	1
42.109	384	4	2
42.462	385	2	2
42.462	386	3	1
42.462	387	4	3
42.992	388	1	1
42.992	389	3	1
42.992	390	2	3
43.168	391	2	1
43.521	392	1	1
43.521	393	4	2
43.874	394	2	2
43.874	395	4	3
44.227	396	1	1
44.227	397	4	1
44.404	398	4	2
44.580	399	3	2
44.580	400	2	3
44.580	401	4	3
44.757	402	1	1
44.757	403	2	1
45.286	404	2	1
45.286	405	4	1
45.286	406	3	3
45.639	407	3	2
45.815	408	1	2
45.815	409	4	1
45.815	410	3	3
45.992	411	2	2
45.992	412	1	3
46.345	413	1	1
46.345	414	3	2
46.345	415	2	3
46.698	416	4	2
46.698	417	3	3
46.874	418	4	3
47.051	419	1	1
47.051	420	3	2
47.227	421	3	3
47.404	422	2	2
47.580	423	3	1
47.580	424	4	1
47.580	425	2	3
47.933	426	1	2
48.109	427	3	2
48.109	428	4	1
48.109	429	1	3
48.286	430	3	3
48.462	431	2	2
48.639	432	1	1
48.639	433	3	1
48.639	434	2	3
48.815	435	4	2
48.992	436	4	3
49.168	437	1	1
49.168	438	2	1
49.345	439	3	2
49.521	440	1	1
49.521	441	4	2
49.521	442	3	3
49.698	443	4	3
49.874	444	3	2
50.051	445	3	3
50.227	446	1	1
50.227	447	2	2
50.580	448	4	2
50.580	449	2	3
50.757	450	3	2
50.757	451	4	3
50.933	452	2	2
50.933	453	4	1
50.933	454	3	3
51.109	455	1	2
51.109	456	2	3
51.286	457	2	2
51.286	458	1	3
51.418	459	1	1
51.462	460	3	2
51.462	461	2	3
51.507	462	4	1
51.639	463	1	2
51.639	464	2	1
51.639	465	3	3
51.815	466	1	3
51.992	467	3	1
51.992	468	4	2
52.168	469	4	3
52.698	470	1	2
52.698	471	4	1
52.874	472	4	2
52.874	473	1	3
53.051	474	4	3
53.227	475	1	2
53.227	476	3	1
53.404	477	3	2
53.404	478	1	3
53.580	479	3	3
53.757	480	2	2
53.757	481	4	1
53.933	482	1	2
53.933	483	2	3
54.109	484	2	2
54.109	485	1	3
54.286	486	3	2
54.286	487	4	1
54.286	488	2	3
54.462	489	1	2
54.462	490	2	1
54.462	491	3	3
54.639	492	1	3
54.815	493	3	1
54.815	494	4	2
54.992	495	4	3
55.521	496	1	2
55.521	497	3	1
55.698	498	3	2
55.698	499	1	3
55.874	500	2	1
55.874	501	3	3
56.051	502	1	2
56.051	503	4	1
56.227	504	4	2
56.227	505	1	3
56.404	506	4	3
56.580	507	2	2
56.580	508	4	1
56.757	509	1	2
56.757	510	2	3
56.933	511	2	2
56.933	512	1	3
57.109	513	3	2
57.109	514	2	3
57.286	515	1	2
57.286	516	2	1
57.286	517	3	3
57.462	518	1	3
57.639	519	3	1
57.639	520	4	2
57.727	521	2	1
57.815	522	1	1
57.815	523	4	3
57.904	524	2	1
57.992	525	1	1
57.992	526	3	1
57.992	527	4	1
58.168	528	2	1
58.257	529	4	1
58.345	530	1	2
58.345	531	3	2
58.521	532	2	1
58.521	533	4	1
58.521	534	1	3
58.521	535	3	3
58.698	536	3	1
58.698	537	4	1
58.786	538	1	1
58.874	539	3	1
58.962	540	1	1
59.051	541	2	2
59.051	542	4	2
59.227	543	1	1
59.227	544	3	1
59.227	545	2	3
59.227	546	4	3
59.404	547	1	1
59.404	548	2	1
59.580	549	2	1
59.668	550	4	1
59.757	551	1	2
59.757	552	3	2
59.933	553	2	1
59.933	554	4	1
59.933	555	1	3
59.933	556	3	3
60.109	557	3	1
60.109	558	4	1
60.198	559	1	1
60.286	560	3	1
60.374	561	1	1
60.462	562	2	2
60.462	563	4	2
60.639	564	1	1
60.639	565	3	1
60.639	566	2	3
60.639	567	4	3
60.815	568	1	1
60.815	569	2	1
60.992	570	2	1
61.080	571	4	1
61.168	572	1	2
61.168	573	3	2
61.345	574	2	1
61.345	575	4	1
61.345	576	1	3
61.345	577	3	3
61.521	578	3	1
61.521	579	4	1
61.609	580	1	1
61.698	581	3	1
61.786	582	1	1
61.874	583	2	2
61.874	584	4	2
62.051	585	1	1
62.051	586	3	1
62.051	587	2	3
62.051	588	4	3
62.227	589	1	1
62.227	590	2	1
62.404	591	2	1
62.492	592	4	1
62.580	593	1	2
62.580	594	3	2
62.757	595	2	1
62.757	596	4	1
62.757	597	1	3
62.757	598	3	3
62.933	599	3	1
62.933	600	4	1
63.021	601	1	1
63.109	602	3	1
63.198	603	1	1
63.286	604	2	2
63.286	605	4	2
63.462	606	2	3
63.462	607	4	3
63.639	608	3	1
63.639	609	4	1
63.815	610	3	1
63.815	611	4	1
63.992	612	3	2
63.992	613	4	2
64.168	614	1	1
64.168	615	2	1
64.168	616	3	3
64.168	617	4	3
64.345	618	1	1
64.345	619	2	1
64.521	620	1	1
64.521	621	2	1
64.698	622	1	2
64.698	623	2	2
64.874	624	3	1
64.874	625	4	1
64.874	626	1	3
64.874	627	2	3
65.051	628	3	1
65.051	629	4	1
65.227	630	3	1
65.227	631	4	1
65.404	632	3	2
65.404	633	4	2
65.580	634	1	1
65.580	635	2	1
65.580	636	3	3
65.580	637	4	3
65.757	638	1	1
65.757	639	2	1
65.933	640	1	1
65.933	641	2	1
66.109	642	1	2
66.109	643	2	2
66.286	644	3	1
66.286	645	4	1
66.286	646	1	3
66.286	647	2	3
66.462	648	1	1
66.462	649	4	1
66.551	650	2	1
66.639	651	3	1
66.727	652	4	1
66.815	653	1	1
66.815	654	2	1
66.904	655	3	1
66.992	656	4	1
67.080	657	1	1
67.168	658	2	1
67.168	659	3	1
67.257	660	4	1
67.345	661	1	1
67.433	662	2	1
67.521	663	3	1
67.521	664	4	1
67.609	665	1	1
67.698	666	2	1
67.786	667	3	1
67.874	668	4	2
68.051	669	4	3
68.227	670	3	2
68.227	671	4	2
68.404	672	3	3
68.404	673	4	3
68.580	674	2	2
68.580	675	3	2
68.580	676	4	2
68.757	677	2	3
