Song Name	Sparkle (Hard) by Kagi
Difficulty	27
Primary Color	Chill
Secondary Color	Vibe
Audio Asset ID	rbxassetid://93030904199317
Audio File	93030904199317.ogg
Last Note Time	130.140
Total Notes	1534
Fever Fill	427
Fever Time	19.521000
Long Notes	254
BPM	134
Song Length	131.140000000

Timing Points
0.140	441.176471
120.140	500.000000


Song Data
0.140	1	1	1
0.140	2	4	2
0.360	3	4	3
0.470	4	4	1
0.691	5	3	1
0.801	6	2	1
0.912	7	1	1
1.022	8	2	1
1.132	9	3	1
1.132	10	4	1
1.353	11	3	2
1.573	12	3	3
1.684	13	3	1
1.904	14	1	1
1.904	15	4	2
2.125	16	4	3
2.235	17	4	1
2.456	18	3	1
2.566	19	2	1
2.676	20	1	1
2.787	21	2	1
2.897	22	4	1
2.897	23	3	1
3.117	24	3	2
3.338	25	3	3
3.448	26	3	1
3.669	27	4	2
3.889	28	4	3
3.669	29	1	1
4.000	30	4	1
4.220	31	3	1
4.331	32	2	1
4.441	33	1	1
4.551	34	2	1
4.662	35	4	1
4.662	36	3	1
4.882	37	3	2
5.103	38	3	3
5.213	39	3	1
5.434	40	4	1
5.434	41	1	1
5.654	42	2	1
5.875	43	1	1
5.985	44	3	1
6.095	45	2	1
6.206	46	4	1
6.316	47	2	1
6.426	48	3	1
6.426	49	1	1
6.647	50	3	2
6.867	51	3	3
6.757	52	2	1
6.867	53	4	1
6.978	54	1	1
7.088	55	2	1
7.198	56	3	2
7.419	57	3	3
7.198	58	4	2
7.419	59	4	3
7.529	60	4	1
7.529	61	3	1
7.750	62	2	1
7.860	63	1	1
7.970	64	3	1
8.081	65	4	1
8.191	66	1	1
8.191	67	2	1
8.412	68	1	2
8.632	69	1	3
8.412	70	2	2
8.632	71	2	3
8.742	72	1	1
8.742	73	2	1
8.963	74	4	2
9.184	75	4	3
8.963	76	3	2
9.184	77	3	3
9.294	78	3	1
9.294	79	4	1
9.514	80	2	1
9.625	81	1	1
9.735	82	3	1
9.845	83	4	1
9.956	84	2	1
9.956	85	1	1
10.176	86	2	2
10.397	87	2	3
10.176	88	1	2
10.397	89	1	3
10.507	90	2	1
10.507	91	1	1
10.728	92	4	2
10.948	93	4	3
10.728	94	3	1
11.059	95	3	1
11.059	96	4	1
11.279	97	2	1
11.389	98	1	1
11.500	99	3	1
11.720	100	1	1
11.720	101	2	1
11.941	102	1	2
12.162	103	1	3
11.941	104	2	1
12.272	105	1	1
12.272	106	2	1
12.492	107	4	1
12.492	108	1	1
12.603	109	2	1
12.713	110	3	1
12.823	111	4	1
13.044	112	2	1
13.154	113	3	1
13.264	114	4	1
13.375	115	1	1
13.375	116	2	1
13.375	117	3	1
13.595	118	2	1
13.595	119	1	1
13.816	120	3	1
13.816	121	4	1
13.816	122	1	1
13.926	123	4	1
14.037	124	2	1
14.147	125	2	1
14.257	126	4	2
14.367	127	4	3
14.257	128	1	2
14.588	129	1	3
14.257	130	3	2
14.478	131	3	3
14.478	132	4	2
14.588	133	4	3
14.588	134	3	2
14.698	135	3	3
14.698	136	1	1
14.698	137	4	1
14.698	138	2	1
14.809	139	1	1
14.919	140	3	1
15.029	141	1	1
15.139	142	4	1
15.139	143	3	1
15.250	144	2	1
15.360	145	4	1
15.470	146	3	1
15.581	147	2	1
15.581	148	1	2
15.691	149	1	3
15.581	150	4	1
15.691	151	3	2
15.801	152	3	3
15.801	153	2	2
15.912	154	2	3
15.912	155	4	2
16.022	156	4	3
16.022	157	1	1
16.022	158	3	1
16.132	159	1	1
16.132	160	2	1
16.242	161	4	1
16.242	162	3	1
16.353	163	2	1
16.353	164	3	1
16.463	165	1	1
16.463	166	2	1
16.463	167	4	1
16.573	168	4	1
16.684	169	1	1
16.794	170	4	1
16.904	171	2	1
16.904	172	1	1
17.014	173	3	1
17.125	174	2	1
17.235	175	4	1
17.345	176	1	1
17.345	177	3	1
17.345	178	2	1
17.456	179	1	1
17.456	180	2	1
17.566	181	4	1
17.566	182	3	1
17.676	183	1	1
17.676	184	2	1
17.787	185	4	1
17.787	186	1	2
18.007	187	1	3
17.897	188	4	2
18.117	189	4	3
18.007	190	3	2
18.117	191	3	3
18.117	192	2	1
18.228	193	3	1
18.228	194	4	1
18.228	195	1	1
18.338	196	1	1
18.448	197	3	1
18.559	198	1	1
18.669	199	4	1
18.669	200	3	1
18.779	201	2	1
18.889	202	4	1
19.000	203	3	1
19.110	204	1	2
19.331	205	1	3
19.110	206	4	1
19.110	207	2	1
19.331	208	3	1
19.441	209	4	1
19.551	210	2	1
19.551	211	1	1
19.662	212	1	1
19.772	213	1	1
19.882	214	1	1
19.992	215	3	1
19.992	216	2	1
19.992	217	4	1
20.103	218	4	1
20.213	219	4	1
20.323	220	4	1
20.434	221	2	1
20.434	222	1	1
20.544	223	2	1
20.654	224	3	1
20.654	225	4	1
20.764	226	3	1
