Song Name	We Won't Be Alone (Hard) by Feint (feat. Laura Brehm) [Monstercat]
Difficulty	23
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9690743068
Audio File	9690743068.ogg
Last Note Time	176.097
Total Notes	1532
Fever Fill	408
Fever Time	26.414550
Long Notes	308
BPM	175
Song Length	177.097000000

Timing Points
0.554	342.857143


Song Data
0.554	1	3	1
0.897	2	1	1
1.069	3	2	2
1.240	4	2	3
1.240	5	4	2
1.583	6	4	3
1.583	7	1	1
1.754	8	3	2
1.926	9	3	3
1.926	10	4	1
2.097	11	2	2
2.612	12	2	3
2.612	13	4	2
2.783	14	4	3
2.954	15	1	2
3.126	16	1	3
3.297	17	3	2
4.154	18	3	3
3.640	19	2	1
4.326	20	2	1
5.012	21	2	1
5.869	22	3	1
6.040	23	2	1
6.383	24	4	1
6.554	25	2	2
6.726	26	2	3
6.726	27	1	2
7.069	28	1	3
7.069	29	4	2
7.240	30	4	3
7.240	31	2	2
7.926	32	2	3
7.412	33	3	1
7.926	34	1	1
8.097	35	4	2
8.440	36	4	3
8.440	37	3	1
8.612	38	1	1
8.783	39	2	2
9.640	40	2	3
9.126	41	3	1
9.812	42	3	1
10.497	43	3	1
11.354	44	1	1
11.526	45	3	1
11.869	46	2	2
12.040	47	2	3
12.040	48	1	1
12.212	49	4	2
12.554	50	4	3
12.554	51	2	2
12.726	52	2	3
12.897	53	3	2
13.240	54	3	3
13.240	55	1	1
13.412	56	2	2
13.926	57	2	3
13.926	58	4	2
14.440	59	4	3
14.269	60	2	1
14.612	61	3	2
15.983	62	3	3
14.612	63	1	1
15.297	64	1	1
15.983	65	1	1
16.840	66	4	1
17.012	67	2	1
17.183	68	2	1
17.354	69	3	2
17.526	70	3	3
17.697	71	1	2
18.040	72	1	3
18.040	73	3	2
18.383	74	3	3
18.383	75	4	1
18.554	76	1	1
18.726	77	2	2
18.897	78	2	3
19.069	79	4	2
19.240	80	4	3
19.412	81	2	2
20.612	82	2	3
19.754	83	1	1
20.097	84	4	1
20.783	85	4	1
21.469	86	4	1
22.326	87	2	1
22.497	88	4	1
22.497	89	3	1
22.497	90	1	2
23.183	91	1	3
22.840	92	3	1
23.183	93	2	2
23.869	94	2	3
23.354	95	4	1
23.526	96	3	1
23.869	97	4	2
24.554	98	4	3
24.040	99	2	1
24.383	100	2	1
24.554	101	1	1
24.726	102	4	1
24.897	103	3	2
26.612	104	3	3
25.069	105	1	1
25.240	106	2	1
25.583	107	4	1
25.926	108	4	1
26.097	109	2	1
26.269	110	4	1
26.954	111	2	1
27.297	112	3	1
27.469	113	2	1
27.640	114	3	1
27.812	115	4	2
28.326	116	4	3
27.983	117	2	1
28.326	118	1	1
28.669	119	3	1
28.840	120	2	1
29.012	121	3	1
29.354	122	2	2
29.869	123	2	3
29.526	124	4	1
29.869	125	4	2
30.383	126	4	3
30.040	127	1	1
30.212	128	2	1
30.383	129	1	2
32.097	130	1	3
30.554	131	3	1
30.726	132	4	1
31.069	133	2	1
31.412	134	2	1
31.583	135	3	1
31.754	136	2	1
32.440	137	4	1
32.783	138	4	1
32.954	139	1	1
33.126	140	4	1
33.297	141	2	1
33.469	142	4	1
33.469	143	3	1
33.469	144	1	2
34.154	145	1	3
33.812	146	3	1
33.812	147	4	1
34.154	148	3	2
34.840	149	3	3
34.154	150	2	1
34.497	151	2	1
34.497	152	4	1
34.840	153	1	1
34.840	154	4	2
35.183	155	4	3
35.183	156	2	1
35.183	157	1	1
35.354	158	3	2
35.697	159	3	3
35.526	160	4	1
35.526	161	2	1
35.869	162	4	2
36.212	163	4	3
35.869	164	1	1
36.212	165	1	1
36.212	166	2	2
37.240	167	2	3
36.554	168	4	1
36.554	169	3	1
36.897	170	4	1
36.897	171	1	1
37.240	172	3	1
37.240	173	4	1
37.583	174	3	1
37.583	175	1	2
37.754	176	1	3
37.754	177	2	2
38.269	178	2	3
37.926	179	3	1
37.926	180	4	1
38.269	181	4	1
38.269	182	1	2
38.440	183	1	3
38.440	184	2	2
38.954	185	2	3
38.612	186	4	1
38.612	187	3	1
38.954	188	3	1
38.954	189	1	2
39.126	190	1	3
39.126	191	2	2
39.640	192	2	3
39.297	193	4	1
39.469	194	3	1
39.640	195	1	2
39.812	196	1	3
39.640	197	4	1
39.812	198	2	2
40.326	199	2	3
39.983	200	4	1
40.154	201	3	1
40.326	202	4	1
40.326	203	1	2
40.497	204	1	3
40.497	205	2	2
41.012	206	2	3
40.669	207	4	1
40.840	208	3	1
41.012	209	1	1
41.012	210	4	2
41.354	211	4	3
41.183	212	3	1
41.354	213	2	2
41.697	214	2	3
41.354	215	1	1
41.526	216	3	1
41.697	217	4	1
41.783	218	3	1
41.869	219	1	1
41.954	220	4	1
42.040	221	3	1
42.126	222	2	1
42.212	223	4	1
42.297	224	3	1
42.383	225	1	1
42.469	226	4	1
42.554	227	3	1
42.640	228	2	1
42.726	229	4	1
42.812	230	3	1
42.897	231	1	1
42.983	232	2	1
43.069	233	3	1
43.240	234	2	1
43.412	235	3	1
43.583	236	2	1
43.754	237	3	1
43.926	238	2	1
44.440	239	2	1
44.440	240	4	1
44.440	241	1	1
