Song Name	Groovy Oats (Hard) by oatsig
Difficulty	23
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	124.513
Total Notes	920
Fever Fill	307
Fever Time	18.676950
Long Notes	0
BPM	200
Song Length	129.697959184

Timing Points
9.613	300.0000
28.813	300.0000
46.513	300.0000
67.213	300.0000
105.613	300.0000


Song Data
9.613	1	1	1
9.613	2	4	1
10.213	3	2	1
10.663	4	3	1
10.663	5	4	1
11.413	6	3	1
11.413	7	4	1
11.563	8	3	1
11.563	9	4	1
11.713	10	1	1
11.713	11	2	1
12.013	12	1	1
12.013	13	4	1
12.613	14	2	1
13.063	15	3	1
13.063	16	4	1
13.813	17	1	1
13.813	18	2	1
14.113	19	2	1
14.113	20	3	1
14.413	21	1	1
14.413	22	4	1
15.013	23	2	1
15.463	24	3	1
15.463	25	4	1
16.213	26	3	1
16.213	27	4	1
16.363	28	3	1
16.363	29	4	1
16.513	30	1	1
16.513	31	2	1
16.813	32	1	1
16.813	33	4	1
17.413	34	2	1
17.863	35	3	1
17.863	36	4	1
18.613	37	1	1
18.613	38	2	1
18.913	39	2	1
18.913	40	3	1
19.213	41	1	1
19.213	42	4	1
19.813	43	2	1
19.813	44	3	1
20.263	45	1	1
20.263	46	3	1
21.013	47	3	1
21.013	48	4	1
21.163	49	3	1
21.163	50	4	1
21.313	51	1	1
21.313	52	2	1
21.613	53	1	1
21.613	54	4	1
22.213	55	2	1
22.213	56	3	1
22.663	57	1	1
22.663	58	2	1
23.413	59	2	1
23.413	60	4	1
23.713	61	2	1
23.713	62	3	1
24.013	63	1	1
24.013	64	3	1
24.613	65	1	1
24.613	66	2	1
25.063	67	3	1
25.063	68	4	1
25.813	69	3	1
25.813	70	4	1
25.963	71	3	1
25.963	72	4	1
26.113	73	1	1
26.113	74	2	1
26.413	75	1	1
26.413	76	4	1
26.713	77	3	1
26.713	78	4	1
26.863	79	1	1
26.863	80	2	1
27.013	81	3	1
27.163	82	1	1
27.163	83	2	1
27.313	84	3	1
27.313	85	4	1
28.213	86	4	1
28.363	87	3	1
28.513	88	1	1
28.513	89	2	1
28.663	90	1	1
28.663	91	2	1
28.813	92	3	1
28.813	93	4	1
29.113	94	3	1
29.113	95	4	1
29.263	96	1	1
29.413	97	2	1
29.413	98	4	1
29.563	99	3	1
29.713	100	1	1
29.713	101	2	1
29.863	102	3	1
29.863	103	4	1
30.163	104	3	1
30.163	105	4	1
30.313	106	1	1
30.313	107	2	1
30.463	108	3	1
30.463	109	4	1
30.613	110	3	1
30.613	111	4	1
30.763	112	1	1
30.913	113	3	1
30.913	114	4	1
31.063	115	3	1
31.063	116	4	1
31.213	117	1	1
31.213	118	2	1
31.513	119	1	1
31.513	120	4	1
31.663	121	3	1
31.813	122	1	1
31.813	123	2	1
31.963	124	4	1
32.113	125	2	1
32.113	126	3	1
32.263	127	1	1
32.263	128	4	1
32.563	129	1	1
32.563	130	4	1
32.713	131	2	1
32.713	132	3	1
32.863	133	1	1
32.863	134	4	1
33.013	135	1	1
33.013	136	4	1
33.163	137	2	1
33.313	138	3	1
33.313	139	4	1
33.463	140	3	1
33.463	141	4	1
33.613	142	1	1
33.613	143	2	1
33.913	144	1	1
33.913	145	4	1
34.063	146	2	1
34.213	147	3	1
34.213	148	4	1
34.363	149	1	1
34.513	150	2	1
34.513	151	4	1
34.663	152	1	1
34.663	153	3	1
34.963	154	1	1
34.963	155	3	1
35.113	156	2	1
35.113	157	4	1
35.263	158	1	1
35.263	159	3	1
35.413	160	1	1
35.413	161	3	1
35.563	162	2	1
35.713	163	3	1
35.713	164	4	1
35.863	165	3	1
35.863	166	4	1
36.013	167	1	1
36.013	168	2	1
36.313	169	1	1
36.313	170	4	1
36.463	171	2	1
36.613	172	3	1
36.613	173	4	1
36.763	174	2	1
36.913	175	1	1
36.913	176	4	1
37.063	177	2	1
37.063	178	3	1
37.363	179	2	1
37.363	180	3	1
37.513	181	1	1
37.513	182	4	1
37.663	183	2	1
37.663	184	3	1
37.813	185	2	1
37.813	186	3	1
37.963	187	1	1
38.113	188	3	1
38.113	189	4	1
38.263	190	3	1
38.263	191	4	1
38.413	192	1	1
38.413	193	2	1
38.713	194	1	1
38.713	195	2	1
38.863	196	4	1
39.013	197	1	1
39.013	198	3	1
39.163	199	1	1
39.163	200	2	1
39.313	201	3	1
39.313	202	4	1
39.463	203	1	1
39.463	204	2	1
39.763	205	1	1
39.763	206	2	1
39.913	207	3	1
39.913	208	4	1
40.063	209	1	1
40.063	210	2	1
40.213	211	3	1
40.213	212	4	1
40.363	213	4	1
40.513	214	2	1
40.513	215	3	1
40.663	216	1	1
40.663	217	2	1
40.813	218	3	1
40.813	219	4	1
41.113	220	1	1
41.113	221	4	1
41.263	222	2	1
41.413	223	3	1
41.413	224	4	1
41.563	225	1	1
41.563	226	2	1
41.713	227	2	1
41.713	228	3	1
41.863	229	1	1
41.863	230	4	1
42.163	231	1	1
42.163	232	4	1
42.313	233	2	1
42.313	234	3	1
42.463	235	1	1
42.463	236	2	1
42.613	237	3	1
42.613	238	4	1
42.763	239	3	1
42.913	240	1	1
42.913	241	4	1
43.063	242	1	1
43.063	243	2	1
43.213	244	3	1
43.213	245	4	1
43.513	246	1	1
43.513	247	4	1
43.663	248	3	1
43.813	249	1	1
43.813	250	2	1
43.963	251	2	1
43.963	252	4	1
44.113	253	1	1
44.113	254	3	1
44.263	255	2	1
44.263	256	4	1
44.563	257	2	1
44.563	258	4	1
44.713	259	1	1
44.713	260	3	1
44.863	261	1	1
44.863	262	2	1
45.013	263	2	1
45.013	264	4	1
45.163	265	3	1
45.313	266	1	1
45.313	267	4	1
45.463	268	2	1
45.463	269	3	1
45.613	270	1	1
45.613	271	2	1
45.613	272	3	1
45.613	273	4	1
45.913	274	1	1
45.913	275	2	1
46.063	276	1	1
46.063	277	2	1
46.063	278	3	1
46.063	279	4	1
46.363	280	3	1
46.363	281	4	1
46.513	282	1	1
46.513	283	2	1
46.513	284	3	1
46.513	285	4	1
48.013	286	2	1
48.013	287	4	1
48.613	288	3	1
49.063	289	1	1
49.063	290	2	1
49.813	291	3	1
49.813	292	4	1
49.963	293	3	1
49.963	294	4	1
50.113	295	1	1
50.113	296	2	1
50.413	297	1	1
50.413	298	4	1
51.013	299	2	1
51.013	300	3	1
51.463	301	3	1
51.463	302	4	1
52.213	303	1	1
52.213	304	2	1
52.513	305	2	1
52.513	306	3	1
52.813	307	3	1
52.813	308	4	1
53.413	309	1	1
53.863	310	2	1
53.863	311	4	1
54.613	312	3	1
54.613	313	4	1
54.763	314	3	1
54.763	315	4	1
54.913	316	1	1
54.913	317	2	1
55.213	318	1	1
55.213	319	4	1
55.813	320	2	1
56.263	321	3	1
56.263	322	4	1
57.013	323	1	1
57.013	324	2	1
57.313	325	2	1
57.313	326	3	1
57.613	327	3	1
57.613	328	4	1
58.213	329	3	1
58.213	330	4	1
58.363	331	3	1
58.363	332	4	1
58.663	333	1	1
58.663	334	2	1
58.813	335	3	1
59.113	336	1	1
59.113	337	2	1
59.413	338	1	1
59.413	339	2	1
59.563	340	1	1
59.563	341	2	1
59.713	342	1	1
59.713	343	2	1
59.713	344	3	1
59.713	345	4	1
60.013	346	3	1
60.013	347	4	1
60.463	348	2	1
60.463	349	4	1
60.613	350	1	1
60.613	351	3	1
60.913	352	1	1
60.913	353	2	1
61.063	354	3	1
61.063	355	4	1
61.213	356	2	1
61.363	357	1	1
61.363	358	4	1
61.513	359	3	1
61.663	360	1	1
61.663	361	2	1
61.813	362	3	1
61.813	363	4	1
61.963	364	3	1
61.963	365	4	1
62.113	366	1	1
62.113	367	2	1
62.113	368	3	1
62.113	369	4	1
62.413	370	3	1
62.413	371	4	1
63.013	372	3	1
63.013	373	4	1
63.163	374	3	1
63.163	375	4	1
63.463	376	1	1
63.463	377	2	1
63.613	378	3	1
63.913	379	1	1
63.913	380	2	1
64.213	381	1	1
64.213	382	2	1
64.363	383	1	1
64.363	384	2	1
64.513	385	1	1
64.513	386	2	1
64.513	387	3	1
64.513	388	4	1
64.813	389	3	1
64.813	390	4	1
65.263	391	2	1
65.263	392	4	1
65.413	393	1	1
65.413	394	3	1
65.713	395	1	1
65.713	396	2	1
65.863	397	3	1
65.863	398	4	1
66.013	399	2	1
66.163	400	1	1
66.163	401	4	1
66.313	402	3	1
66.463	403	1	1
66.463	404	2	1
66.613	405	3	1
66.613	406	4	1
66.763	407	1	1
66.763	408	4	1
66.913	409	1	1
66.913	410	2	1
67.063	411	3	1
67.063	412	4	1
67.213	413	1	1
67.213	414	2	1
67.513	415	1	1
67.513	416	2	1
67.663	417	4	1
67.813	418	1	1
67.813	419	3	1
67.963	420	2	1
68.113	421	3	1
68.113	422	4	1
